#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005615058_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:07.222 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047495692,85,524.6739,492.9559,463.6628,-339.1906,-334.6202,-436.2918,483971885
854048544262,85,524.6868,492.9161,463.6969,-422.1369,-345.7882,-423.4354,483971885
854049592832,85,524.8177,492.7286,463.6394,-225.5271,-586.7061,-521.3431,483971885
854049592840,85,524.8391,492.7406,463.6333,-354.5256,-481.5077,-446.9378,483971885
854049592846,85,524.7389,492.8834,463.6668,-422.1786,-402.1595,-375.8741,483971885
854050641416,85,524.8032,492.681,463.6301,-290.2022,-262.284,-333.8723,483971885
854050641423,85,524.8704,492.6693,463.6939,-200.791,-185.3822,-460.5844,483971885
854050641424,85,524.8297,492.7029,463.668,-317.2067,-332.2522,-288.1789,483971885
854051689992,85,524.7861,492.7572,463.5715,-157.4008,-467.3656,-398.2728,483971885
854051690000,85,524.8836,492.7061,463.6542,-251.4531,-341.944,-295.4665,483971885
854051690008,85,524.7405,492.7436,463.7484,-298.2489,-300.4841,-337.6592,483971885
854059046404,85,524.727,492.6128,463.7478,-344.2958,-226.7491,-481.6271,483971885
854060094969,85,524.8773,492.6823,463.6466,-274.8188,-323.6468,-448.8409,483971885
854060094970,85,524.7568,492.7069,463.7024,-305.801,-391.2562,-327.326,483971885
854060094971,85,524.7567,492.8194,463.6356,-362.8638,-309.7222,-333.2894,483971885
854060094977,85,524.7864,492.8053,463.6944,-309.5899,-282.4178,-443.6119,483971885
854060094978,85,524.9185,492.6127,463.6714,-230.2047,-368.2619,-368.2099,483971885
854060094979,85,524.8192,492.7247,463.6558,-312.946,-277.7299,-632.8586,483971885
854060094980,85,524.78,492.7272,463.7159,-318.8785,-235.6349,-500.7722,483971885
854061143545,85,524.7693,492.7795,463.7861,-242.0982,-364.0411,-405.3595,483971885
854061143546,85,524.8206,492.698,463.6245,-357.8695,-369.936,-561.4862,483971885
854061143547,85,524.7812,492.8064,463.5633,-347.6346,-324.0926,-354.0467,483971885
854061143553,85,524.8444,492.7078,463.6298,-372.1581,-493.9618,-381.496,483971885
854061143554,85,524.8273,492.717,463.6983,-308.1472,-358.7962,-408.3157,483971885
854061143555,85,524.8577,492.7082,463.6651,-242.9173,-354.1212,-239.2755,483971885
854061143556,85,524.8386,492.6577,463.6612,-321.2766,-277.1306,-420.1535,483971885
854061143561,85,524.806,492.7163,463.6861,-314.3701,-398.2448,-384.1226,483971885
854061143562,85,524.8274,492.6782,463.7057,-273.705,-227.6741,-537.9628,483971885
854061143563,85,524.8221,492.7296,463.6661,-240.1524,-277.7752,-353.7701,483971885
854061143564,85,524.832,492.716,463.5965,-224.6134,-424.7327,-493.4104,483971885
854062192121,85,524.827,492.7237,463.676,-216.0944,-533.4363,-375.017,483971885
854062192122,85,524.8203,492.7176,463.6245,-335.1538,-254.7524,-473.8777,483971885
854062192129,85,524.7581,492.7863,463.5687,-280.4356,-374.5424,-454.8888,483971885
854062192130,85,524.8261,492.7359,463.7052,-272.2931,-351.5027,-358.6623,483971885
854062192131,85,524.8156,492.7451,463.5614,-341.8402,-352.1835,-285.5056,483971885
854062192132,85,524.8961,492.7237,463.6796,-260.826,-285.2187,-473.1578,483971885
854062192137,85,524.8129,492.729,463.6868,-252.3481,-338.477,-486.5265,483971885
854062192138,85,524.8206,492.7268,463.6827,-335.9427,-250.8783,-504.6468,483971885
854062192139,85,524.8232,492.7224,463.7033,-320.6332,-273.6474,-331.8621,483971885
854062192140,85,524.8525,492.6764,463.6949,-236.5371,-461.1916,-531.7742,483971885
854062192145,85,524.8711,492.6933,463.6654,-319.0515,-329.3108,-512.6965,483971885
854062192146,85,524.8243,492.7323,463.6656,-210.6273,-249.2823,-402.6046,483971885
854062192147,85,524.8278,492.728,463.6769,-267.2039,-302.7786,-419.1643,483971885
854062192148,85,524.7989,492.6677,463.7038,-311.4952,-297.6074,-474.805,483971885
854062192149,85,524.7847,492.7475,463.533,-199.3923,-406.1278,-477.6544,483971885
854063240705,85,524.8362,492.691,463.7243,-277.5251,-439.02,-371.8753,483971885
854063240706,85,524.6806,492.7216,463.7292,-224.4871,-328.1269,-527.434,483971885
854063240707,85,524.7977,492.7009,463.6834,-239.3158,-161.236,-441.4861,483971885
854063240713,85,524.8123,492.7357,463.6942,-367.5913,-243.7965,-390.0793,483971885
854063240714,85,524.8177,492.735,463.6782,-251.4043,-323.4321,-434.5562,483971885
854063240715,85,524.788,492.7218,463.6804,-329.0845,-335.131,-358.9997,483971885
854063240716,85,524.8141,492.7094,463.6625,-364.8729,-415.3551,-466.4561,483971885
854063240721,85,524.8524,492.6782,463.6781,-210.1488,-375.3542,-351.4999,483971885
854063240722,85,524.812,492.7274,463.6791,-282.3801,-358.165,-414.3942,483971885
854063240723,85,524.8372,492.7222,463.6422,-312.0354,-387.4468,-373.489,483971885
854063240724,85,524.8297,492.757,463.6231,-227.8475,-371.3745,-369.4529,483971885
854063240725,85,524.7791,492.726,463.6734,-297.0614,-437.4763,-402.9714,483971885
854063240730,85,524.7579,492.8069,463.5919,-355.2375,-227.5354,-337.4632,483971885
854063240731,85,524.7353,492.7949,463.663,-362.11,-302.0997,-337.4221,483971885
854102038025,85,524.8197,492.8096,463.6063,-271.8711,-406.3998,-379.2736,483971885
854102038026,85,524.8551,492.7508,463.6575,-269.8611,-326.0747,-445.064,483971885
854102038027,85,524.7452,492.8136,463.6192,-222.195,-251.3176,-481.6688,483971885
854102038033,85,524.7549,492.6789,463.7141,-415.8726,-305.5129,-414.4245,483971885
854102038034,85,524.8282,492.7577,463.6693,-202.8656,-340.4052,-417.9842,483971885
854102038035,85,524.8462,492.7183,463.6422,-311.5829,-379.7348,-342.1325,483971885
854102038036,85,524.7318,492.6849,463.6427,-247.0777,-220.3296,-451.004,483971885
854102038042,85,524.6938,492.8792,463.6996,-286.0433,-266.3318,-316.1936,483971885
854102038043,85,524.7146,492.8374,463.5944,-321.8097,-218.048,-311.5572,483971885
#OK
