#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002340890_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:07.905 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854250754328,85,458.2198,463.3979,510.0989,40.1518,158.5693,465.619,987308387
854250754336,85,458.0567,463.3391,510.226,194.2574,34.6406,700.1447,987308387
854250754344,85,458.1216,463.4313,510.1305,125.1438,56.3085,413.794,987308387
854250770729,85,458.22,463.2997,510.262,226.2537,205.3487,340.8351,987308387
854250770737,85,458.173,463.3454,510.1788,182.2237,47.8292,428.7374,987308387
854250770746,85,458.1927,463.2977,510.408,154.7994,36.1688,547.7633,987308387
854251802895,85,458.0432,463.516,510.204,102.0947,47.2679,573.3113,987308387
854251802903,85,458.0965,463.2331,510.3508,299.8157,53.955,539.1456,987308387
854251802904,85,458.0841,463.353,510.4056,233.6706,228.6146,672.7228,987308387
854251802911,85,458.1288,463.1951,510.3293,173.8935,-3.5485,539.7819,987308387
854251802912,85,457.916,463.243,510.2619,102.747,196.5824,592.8669,987308386
854251802919,85,458.0484,463.4789,510.1608,112.7348,233.8717,422.3333,987308387
854251802920,85,458.2484,463.364,510.1594,106.2578,143.6943,486.7479,987308387
854251802927,85,458.054,463.5224,510.2333,203.2529,81.254,548.8787,987308387
854251802928,85,458.1205,463.3589,510.2436,250.2,201.6575,468.7973,987308387
854251802936,85,458.1421,463.4062,510.2561,217.0516,198.1975,381.5181,987308387
854251802944,85,458.1348,463.2821,510.3949,32.4803,185.3646,665.4541,987308387
854251819305,85,458.2306,463.2239,510.3565,235.314,131.061,397.0062,987308387
854251819313,85,458.1124,463.4281,510.3348,105.4718,121.7689,660.5184,987308387
854251819321,85,458.0754,463.308,510.1727,208.7018,280.5133,577.5409,987308387
854252851463,85,458.0522,463.5411,510.2873,80.3344,47.2298,521.0502,987308387
854252851470,85,458.0331,463.5041,510.2797,174.1671,47.5935,515.3573,987308387
854252851471,85,458.0165,463.062,510.2261,180.7299,88.6383,486.7449,987308387
854252851479,85,458.0274,463.1612,510.3466,135.5374,47.1168,526.1184,987308387
854252851486,85,457.9833,463.2856,510.2898,315.7961,38.904,529.6287,987308386
854252851487,85,458.1154,463.2897,510.3951,224.6646,95.0623,438.3437,987308387
854252851494,85,458.0826,463.537,510.1898,198.664,97.6171,556.4327,987308387
854252851495,85,458.1532,463.3169,510.2971,128.9822,191.578,441.1962,987308387
854252851496,85,458.2001,463.3354,510.2773,253.3684,-0.6029,519.9125,987308387
854252851502,85,458.0186,463.5532,510.1733,193.7901,124.8698,519.7583,987308387
854252851503,85,458.1324,463.3417,510.266,58.2903,160.6419,532.7957,987308387
854252851504,85,458.1161,463.2756,510.318,81.3398,28.4439,438.8802,987308387
854252851511,85,458.1295,463.2665,510.2898,99.818,241.1824,403.4216,987308387
854252851512,85,458.0713,463.4276,510.214,157.976,61.2041,493.1647,987308387
854252851519,85,458.0337,463.2966,510.4293,98.4203,198.1574,503.3027,987308387
854252851520,85,458.1239,463.3198,510.2597,141.5519,300.0142,530.2942,987308387
854252851527,85,457.9574,463.1902,510.3885,98.1613,300.0675,456.3731,987308386
854252851528,85,458.1629,463.2396,510.3398,-36.3234,64.2008,575.1396,987308387
854252867889,85,458.123,463.3351,510.2643,9.3079,150.2361,617.5837,987308387
854252867897,85,458.1944,463.311,510.2677,108.7299,27.9675,536.6184,987308387
854252867905,85,458.05,463.1058,510.2068,87.6827,111.0775,458.7811,987308387
854252867906,85,458.1872,463.2852,510.455,115.4372,115.6673,619.5093,987308387
854291648775,85,458.085,463.2352,510.244,301.2231,48.7544,520.6375,987308387
854291648782,85,458.1991,463.2848,510.2429,131.9044,224.4698,644.507,987308387
854291648783,85,458.0646,463.1081,510.2747,202.4703,169.0338,512.8094,987308387
854291648790,85,458.0711,463.3924,510.3991,118.9188,31.6855,419.545,987308387
854291648791,85,458.1186,463.5503,510.2503,221.0836,168.2513,506.7852,987308387
854291648799,85,458.2239,463.3271,510.328,225.2611,156.1612,605.6595,987308387
854291648806,85,458.153,463.3422,510.2794,166.3839,82.5002,516.3347,987308387
