#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001416565_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:56.946 CEST
#QUERYTIME 177 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854301169371,85,544.7125,468.8493,510.1577,134.4647,-351.1978,105.059,589628507
854301169372,85,544.551,468.6201,510.1859,78.0039,-553.3346,425.8541,589675154
854301169373,85,544.6592,468.7706,509.9807,-179.9531,-491.2241,427.3846,589628507
854301169378,85,544.6948,468.7942,509.9537,21.0178,-467.8327,118.2039,589628507
854301169379,85,544.5521,468.7468,510.2232,71.1983,-193.0861,228.6876,589675154
854301169380,85,544.6262,468.7245,510.2173,36.7102,-230.9246,336.2397,589675154
854301169381,85,544.6342,468.802,510.0944,66.7123,-513.6078,498.5181,589628507
854301169382,85,544.6354,468.8159,510.1117,252.2324,-475.4751,478.1663,589628507
854301169384,85,544.4479,468.6584,510.0869,112.8884,-608.5518,523.5173,589675154
854301169387,85,544.6251,468.952,510.2035,-15.087,-419.8913,156.6973,589628507
854301169388,85,544.7042,468.6414,510.1521,254.4332,-386.9339,443.4534,589675154
854301169389,85,544.768,468.7843,510.1142,196.3373,-318.3204,368.2603,589628507
854301169390,85,544.6129,468.8228,510.1055,204.7856,-527.2614,491.1,589628507
854301169395,85,544.6931,468.6777,510.2994,-105.3588,-211.8897,385.2072,589675154
854301169396,85,544.6871,468.672,510.2564,-254.0872,-372.8127,471.0256,589675154
854301169397,85,544.541,468.6826,510.2906,-173.7848,-323.4095,224.138,589675154
854301185778,85,544.7369,468.7244,509.9779,-81.3755,-637.3124,529.2008,589675154
854302217937,85,544.8179,468.6822,510.1452,51.1176,-650.4396,195.801,589675154
854302217938,85,544.5894,468.6982,510.1994,-188.2823,-354.3451,289.0911,589675154
854302217939,85,544.7007,468.6483,510.1592,137.9503,-593.3883,120.1743,589675154
854302217940,85,544.5428,468.6655,510.1697,-67.3152,-661.831,335.962,589675154
854302217941,85,544.8051,468.691,510.1857,107.063,-270.8464,172.5366,589675154
854302217945,85,544.6353,468.5617,510.1161,-182.6277,-261.3512,445.6176,589675154
854302217946,85,544.6763,468.698,510.142,119.7851,-602.7089,361.4391,589675154
854302217947,85,544.6732,468.6931,510.1359,18.4187,-623.4813,285.4325,589675154
854302217948,85,544.6807,468.6835,510.2477,232.6994,-265.8567,205.4694,589675154
854302217949,85,544.549,468.6873,510.1278,-116.5895,-364.278,479.8466,589675154
854302217950,85,544.6312,468.7583,510.0833,-208.156,-362.0232,511.2614,589628507
