#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001882692_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:33:53.519 CEST
#QUERYTIME 183 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854361085570,85,536.3267,514.3773,510.6758,-11.8658,268.1267,-0.5843,752396435
854361085571,85,536.4071,514.2971,510.644,-160.5361,310.1017,46.2114,752396435
854362134138,85,536.6068,514.3524,510.3632,-158.9383,-18.5201,34.459,752396435
854362134139,85,536.4154,514.2274,510.4386,-245.4964,-2.9417,96.5417,752396435
854362134141,85,536.574,514.3626,510.2736,-51.6644,-74.2016,-56.3973,752396435
854362134142,85,536.4262,514.1837,510.6447,-228.7765,-155.7871,44.3975,752396435
854362134145,85,536.3101,514.2864,510.5728,-76.3458,65.3115,40.3069,752396435
854362134146,85,536.6937,514.3776,510.4372,-137.2694,-19.5856,-19.753,752396435
854362134147,85,536.5322,514.3812,510.5047,-299.7216,-33.5329,-77.0771,752396435
854363166352,85,536.4305,514.2943,510.475,-284.1301,23.0081,247.4637,752396435
854363182709,85,536.3832,514.1349,510.6909,77.422,136.8111,-45.5967,752396435
854363182713,85,536.4601,514.3422,510.5211,188.7909,-18.3338,-164.5323,752396435
854363182714,85,536.5742,514.3483,510.4205,-192.4465,-62.3822,3.6577,752396435
854363182717,85,536.377,514.1629,510.6217,-146.1358,79.5229,123.1943,752396435
854363182721,85,536.5728,514.3669,510.4289,-178.5709,-83.3416,17.5612,752396435
854363182722,85,536.5928,514.4017,510.4058,-146.9277,-69.7087,10.8869,752396435
854363182723,85,536.4385,514.2214,510.463,-284.2581,64.9724,68.4517,752396435
854363182724,85,536.5468,514.2985,510.3813,-75.3295,-76.6955,184.9854,752396435
854363182729,85,536.3423,514.2569,510.4993,-194.9349,114.6278,44.4902,752396435
854363182730,85,536.3995,514.3372,510.5317,-152.2889,130.8493,227.2354,752396435
854364214912,85,536.5809,514.4171,510.5402,106.1681,51.1552,-91.8924,752396435
854364214920,85,536.3296,514.3445,510.5523,-95.0606,104.1394,-26.3572,752396435
854364214928,85,536.3256,514.2242,510.6177,-156.8842,-3.8869,67.7821,752396435
854364231276,85,536.2452,514.0532,510.5944,91.1296,93.1679,-37.8625,752396435
854364231277,85,536.2165,514.0521,510.5739,83.3871,106.1302,-29.5265,752396435
854364231285,85,536.394,514.2803,510.5771,-37.993,9.5457,-3.9857,752396435
854364231286,85,536.4827,514.3985,510.4716,-180.8163,65.0354,-83.5563,752396435
854364231287,85,536.3353,514.3301,510.4219,51.2674,201.3991,101.7179,752396435
854364231289,85,536.6343,514.4031,510.398,-123.935,-72.3429,4.4745,752396435
854364231290,85,536.3522,514.2712,510.5342,-214.459,120.107,56.1037,752396435
854364231293,85,536.5756,514.3752,510.6617,-203.1648,-14.6267,-100.1323,752396435
854364231294,85,536.4785,514.1501,510.6422,-131.3853,-26.7248,-46.7001,752396435
854364231297,85,536.6565,514.4407,510.3927,-116.0457,-35.5794,13.4893,752396435
854364231298,85,536.4147,514.2529,510.5058,-259.3944,64.9063,120.8197,752396435
854364231300,85,536.4559,514.313,510.5354,59.6753,55.5684,182.938,752396435
854364231301,85,536.322,514.2589,510.6305,-200.9732,74.0826,-45.8245,752396435
854364231305,85,536.5185,514.3649,510.5162,-244.2139,-155.3987,-25.2219,752396435
854364231308,85,536.4335,514.1796,510.3411,-15.8325,64.2545,163.0932,752396435
854365263488,85,536.5599,514.4105,510.619,143.111,106.8541,14.3847,752396435
854365263496,85,536.4523,514.3311,510.4366,-126.0634,-145.2491,190.9608,752396435
854365263504,85,536.5075,514.3381,510.2956,-171.5143,-8.2554,10.3471,752396435
854365279844,85,536.3274,514.0845,510.5832,103.3349,132.0854,1.8413,752396435
854365279845,85,536.5195,514.3802,510.482,-52.7952,350.4511,-65.6316,752396435
854365279852,85,536.3612,514.2683,510.4741,143.1076,71.3576,-4.0291,752396435
854365279853,85,536.4583,514.3046,510.5309,-166.3104,0.3806,-116.6027,752396435
854365279854,85,536.4076,514.3133,510.5132,38.301,-19.3351,111.7619,752396435
854365279859,85,536.5651,514.2901,510.4206,-158.0045,-102.1837,-44.9307,752396435
854365279860,85,536.3791,514.274,510.5447,10.6255,-14.6741,81.7105,752396435
854365279861,85,536.4676,514.2998,510.4175,-104.3249,107.2463,8.5629,752396435
854365279862,85,536.3858,514.3091,510.5445,-28.9934,-11.0893,-59.0429,752396435
854365279863,85,536.434,514.175,510.5609,-181.0378,68.6066,-104.0345,752396435
854365279867,85,536.5773,514.3832,510.5438,-222.1039,202.1897,-1.1174,752396435
854365279868,85,536.5429,514.2214,510.5572,-120.2988,172.7667,-12.0722,752396435
854365279869,85,536.4868,514.377,510.4976,-106.741,-149.9992,230.041,752396435
854365279871,85,536.4738,514.2252,510.486,-77.6764,-62.9591,-154.3621,752396435
854365279873,85,536.4425,514.288,510.483,-384.2888,2.9893,35.682,752396435
854365279874,85,536.2439,514.5272,510.5404,-115.08,15.391,5.7967,752396435
854365279876,85,536.3644,514.2216,510.4607,-10.9633,-5.354,64.3402,752396435
854365279877,85,536.4634,514.368,510.4964,-103.8745,142.9278,-88.2469,752396435
854365279884,85,536.4616,514.3439,510.4756,-288.285,133.7458,-38.6489,752396435
854365279885,85,536.4867,514.2802,510.5891,-55.9156,187.8377,193.1028,752396435
854365279889,85,536.3966,514.0994,510.3793,-4.3605,47.2175,-62.0766,752396435
854404060800,85,536.491,514.3617,510.6076,103.8277,-40.7783,223.3345,752396435
854404060816,85,536.42,514.3139,510.3846,-248.8891,110.4076,81.4694,752396435
854404077155,85,536.5508,514.375,510.5181,25.5774,317.4859,47.8481,752396435
854404077156,85,536.4759,514.3721,510.4749,-247.2203,15.1347,126.964,752396435
854404077157,85,536.408,514.2842,510.5165,-17.8179,-28.6932,71.7466,752396435
854404077158,85,536.4469,514.264,510.5438,88.6208,35.0377,-28.3322,752396435
854404077163,85,536.4922,514.3969,510.5363,-34.2367,5.3607,69.4281,752396435
854404077164,85,536.4698,514.3425,510.5153,-4.902,-3.3333,-73.3483,752396435
854404077165,85,536.4926,514.3126,510.5075,-75.8142,-71.4239,-41.1811,752396435
854404077166,85,536.4262,514.2493,510.4782,56.9527,150.3115,-97.9452,752396435
854404077167,85,536.4335,514.3347,510.4803,-298.3776,74.3149,122.1337,752396435
854404077169,85,536.3691,514.3906,510.4737,222.0322,14.8216,86.4296,752396435
854404077170,85,536.4697,514.2688,510.4912,-160.7055,-63.6636,1.9432,752396435
854404077171,85,536.4636,514.38,510.4457,-169.1488,120.4569,-0.01,752396435
854404077172,85,536.4478,514.3383,510.524,-140.4842,72.4232,21.5231,752396435
854404077173,85,536.4631,514.3401,510.5226,-9.4044,53.821,-65.1117,752396435
854404077174,85,536.4597,514.3322,510.5255,32.2427,-14.5195,94.8445,752396435
854404077175,85,536.4227,514.3479,510.5881,21.2242,8.8697,-21.0861,752396435
854404077176,85,536.2344,514.56,510.5456,-62.2039,55.4225,73.6062,752396435
854404077177,85,536.6209,514.2518,510.3667,-273.4209,62.5722,7.9225,752396435
854404077178,85,536.4344,514.1716,510.3695,-12.643,85.9442,-22.4483,752396435
854404077179,85,536.4597,514.4092,510.5019,-192.9527,-11.7964,90.1718,752396435
854404077180,85,536.4653,514.2712,510.5822,-26.1372,110.8815,85.1227,752396435
854404077181,85,536.4531,514.3667,510.5808,-82.462,-54.5397,-30.892,752396435
854404077183,85,536.3911,514.418,510.4915,113.7137,-48.4083,107.0678,752396435
854404077184,85,536.4237,514.2192,510.4774,-159.298,195.3218,-59.5779,752396435
854404077185,85,536.4547,514.4213,510.55,-14.5688,61.3454,-40.0148,752396435
854404077186,85,536.4305,514.2443,510.4238,-58.3482,24.106,-3.7716,752396435
854404077187,85,536.457,514.3422,510.5309,-69.4863,-13.8215,-161.1464,752396435
854404077188,85,536.4678,514.2905,510.4518,71.1189,141.6957,-34.0793,752396435
854404077189,85,536.4966,514.3984,510.5241,-48.5362,168.2587,248.9128,752396435
854404077190,85,536.3824,514.2686,510.4281,92.7027,142.4753,-20.4634,752396435
854404077191,85,536.5001,514.2668,510.5396,47.8218,-145.0583,50.7245,752396435
854404077192,85,536.5216,514.1945,510.5605,23.047,-95.6091,-18.8613,752396435
854404077193,85,536.4147,514.3455,510.5375,-112.3538,10.0374,-310.863,752396435
854404077194,85,536.4312,514.3682,510.5555,-96.2774,-187.261,-121.3768,752396435
854404077195,85,536.4556,514.3564,510.4698,-59.0008,58.9376,157.2723,752396435
854404077196,85,536.4064,514.2888,510.5565,79.7643,-4.8407,39.5242,752396435
854404077203,85,536.2526,514.1535,510.5192,-139.9901,-103.4962,-22.8079,752396435
