#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006273071_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:34.770 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853939442830,85,501.5984,484.7548,457.3775,-457.4523,51.9475,159.9696,483958849
853939442837,85,501.584,484.8205,457.4346,-398.5785,83.095,-94.4283,483958849
853939442838,85,501.5643,484.802,457.4526,-401.4613,-182.2673,118.9805,483958849
853939442845,85,501.5347,484.8558,457.3524,-298.3811,-151.6373,59.7616,483958849
853940491398,85,501.5679,484.8903,457.3279,-292.8394,-77.8688,-36.8218,483958849
853940491405,85,501.543,484.7055,457.4901,-395.8946,-8.7304,20.1969,483958849
853940491406,85,501.4912,484.8291,457.3347,-362.0436,-79.1103,-7.4251,483958849
853940491407,85,501.6066,484.7889,457.3723,-420.3132,-129.3009,26.5983,483958849
853940491412,85,501.6202,484.7849,457.4014,-373.2972,-68.4776,-79.2545,483958849
853940491413,85,501.6292,484.7245,457.3772,-222.9998,-178.938,66.265,483958849
853940491414,85,501.5796,484.8033,457.3673,-485.2187,43.307,6.9981,483958849
853940491415,85,501.5659,484.8525,457.3458,-373.485,33.4146,-60.096,483958849
853940491420,85,501.6134,484.8164,457.3748,-386.598,-1.9033,-61.0652,483958849
853940491421,85,501.5895,484.7693,457.3639,-339.0187,-72.1266,-25.4271,483958849
853940491422,85,501.5607,484.7967,457.3567,-359.9254,-34.1763,78.3095,483958849
853940491423,85,501.6211,484.7137,457.4631,-333.0183,-95.6903,59.8658,483958849
853940491429,85,501.5999,484.7782,457.3559,-374.8621,-52.283,-47.1604,483958849
853940491430,85,501.6304,484.687,457.3831,-326.4902,-66.4036,-55.7127,483958849
853941539973,85,501.5417,484.7437,457.4066,-428.9611,-37.7443,-2.5431,483958849
853941539980,85,501.5921,484.6518,457.4109,-428.8857,-40.8589,-2.9039,483958849
853941539981,85,501.6078,484.756,457.3996,-469.8977,-47.6441,-45.0663,483958849
853941539982,85,501.5939,484.7775,457.3764,-241.4028,-80.7789,43.9455,483958849
853941539983,85,501.6787,484.661,457.4491,-340.8819,-84.2197,38.0542,483958849
853941539988,85,501.5941,484.7887,457.3848,-304.2521,-95.1828,-11.4228,483958849
853941539989,85,501.601,484.7935,457.3797,-347.9363,-108.8986,-21.5574,483958849
853941539990,85,501.5557,484.8328,457.3582,-478.9586,-88.5396,10.1983,483958849
853941539991,85,501.5535,484.8417,457.3704,-332.5623,-120.8896,7.2118,483958849
853941539992,85,501.6505,484.7747,457.4499,-398.1516,-59.5499,24.861,483958849
853941539996,85,501.6303,484.7686,457.3995,-234.9262,-91.8058,45.6006,483958849
853941539997,85,501.5988,484.7811,457.3906,-371.1899,-109.8932,4.574,483958849
853941539998,85,501.6299,484.7635,457.3814,-228.3955,-89.1406,19.4371,483958849
853941539999,85,501.6577,484.7716,457.4029,-483.109,-48.5295,16.3806,483958849
853941540004,85,501.534,484.8135,457.4081,-288.7186,-15.0802,-55.1758,483958849
853941540005,85,501.6181,484.7614,457.4285,-274.322,-60.7792,50.3253,483958849
853941540006,85,501.6163,484.7273,457.4488,-280.8286,38.6058,-38.7392,483958849
853942588549,85,501.6508,484.7945,457.4601,-378.5338,-146.91,-74.7548,483958849
853942588550,85,501.6376,484.7591,457.4451,-372.68,-211.2344,-90.3698,483958849
853942588556,85,501.6082,484.6291,457.3486,-364.5706,-72.5195,-15.3011,483958849
853942588557,85,501.6328,484.7487,457.4065,-344.1207,-147.3604,80.0636,483958849
853942588558,85,501.6241,484.7902,457.3866,-315.1187,-64.144,80.95,483958849
853942588559,85,501.6084,484.8048,457.4139,-319.2495,-183.7772,65.3104,483958849
853942588564,85,501.5849,484.7823,457.3765,-183.9613,-82.2147,56.3858,483958849
853942588565,85,501.5798,484.7942,457.3771,-293.0415,-121.229,60.1221,483958849
853942588566,85,501.494,484.804,457.3377,-410.5108,-137.0223,48.4925,483958849
853942588567,85,501.5701,484.8169,457.3629,-231.1066,-92.0818,-22.9388,483958849
853942588572,85,501.6543,484.813,457.4165,-330.7829,-40.702,58.5953,483958849
853942588573,85,501.5847,484.8153,457.3488,-423.737,-40.7205,-24.8713,483958849
853942588574,85,501.6244,484.7591,457.4049,-398.6828,-65.774,-18.2631,483958849
853942588575,85,501.5962,484.7592,457.4116,-349.8453,103.0232,-68.8842,483958849
853942588581,85,501.6282,484.8317,457.3823,-381.5301,-17.3704,9.8934,483958849
853943637124,85,501.6291,484.822,457.434,-328.499,-81.3154,221.4935,483958849
853943637132,85,501.5831,484.7509,457.3582,-213.5888,-26.4188,-7.0974,483958849
853943637133,85,501.5096,484.8999,457.3905,-429.4733,-48.8278,-56.3952,483958849
853943637140,85,501.6292,484.7141,457.4425,-365.5717,-1.2203,-23.5277,483958849
853943637141,85,501.6134,484.7756,457.4107,-333.8879,-44.6403,149.3495,483958849
853943637142,85,501.6985,484.7823,457.3388,-334.1177,-38.6822,-27.216,483958849
853943637148,85,501.5863,484.7733,457.4212,-313.1745,-58.6212,-75.3309,483958849
853943637149,85,501.6431,484.6865,457.3735,-345.6073,45.9485,1.9568,483958849
853943637150,85,501.4702,484.7563,457.3107,-389.419,-119.5301,37.0213,483958849
853943637158,85,501.6364,484.7982,457.4333,-494.7196,-138.5606,-158.6683,483958849
#OK
