#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004964446_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:26.414 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854494122704,85,476.0653,471.1973,524.0136,-341.6979,-791.6143,249.8449,987444197
854495187682,85,476.0155,471.1494,524.009,-430.4424,-839.3273,225.9635,987444197
854497268480,85,475.9851,470.883,524.0941,-424.0967,-619.3574,-10.2598,987444197
854497284843,85,476.074,470.8248,524.1472,-649.6855,-741.9146,-22.4895,987444197
854498317048,85,475.9915,470.9189,524.1014,-279.5127,-721.761,112.2453,987444197
854498317056,85,475.9998,470.9409,524.1252,-498.3137,-537.384,140.1639,987444197
854498317063,85,476.0364,470.8377,524.1026,-402.2734,-690.8871,189.5267,987444197
854498333417,85,475.9885,470.9147,524.1217,-450.6511,-844.344,76.5125,987444197
854498333418,85,475.926,471.0551,524.0467,-507.6891,-750.1537,151.843,987444197
854498333425,85,476.0149,470.9633,524.1544,-502.256,-907.0508,1.6856,987444197
854498333426,85,476.0415,471.1323,523.932,-503.3845,-777.6821,181.7746,987444197
854499365616,85,475.9635,470.9185,524.1152,-615.8935,-730.5991,71.7465,987444197
854499365623,85,476.0461,470.9689,524.1322,-569.7761,-800.3506,141.635,987444197
854499365624,85,476.0541,470.9452,524.0645,-520.999,-866.5723,222.1773,987444197
854499365631,85,476.1046,470.8954,524.0059,-534.255,-784.8777,146.1828,987444197
854499365632,85,476.099,470.9571,524.1082,-614.3795,-845.6296,145.9226,987444197
854499365639,85,476.2121,470.8612,524.0644,-490.4729,-702.4353,132.4149,987444197
854499381985,85,475.9622,470.8898,524.1127,-338.3623,-869.0775,19.9559,987444197
854499381986,85,476.0739,471.0057,524.0558,-615.4072,-670.3297,113.7177,987444197
854499381987,85,476.0439,470.9492,524.0885,-674.6603,-732.8692,93.8543,987444197
854499381993,85,475.9596,470.9137,524.1659,-575.7052,-774.3077,50.5398,987444197
854499381994,85,475.9466,470.8773,524.0706,-452.4276,-812.2433,216.2139,987444197
854499382001,85,476.0299,470.9149,524.1033,-388.2461,-824.1296,101.3608,987444197
854500414192,85,475.9897,470.9243,524.1226,-511.3131,-668.4119,-39.8433,987444197
854500414199,85,476.0161,470.96,524.0341,-527.686,-849.0076,186.4166,987444197
854500414200,85,476.0458,470.9588,524.0906,-591.9171,-680.2823,77.7687,987444197
854500414207,85,475.9738,471.064,524.0259,-522.861,-762.3942,25.2014,987444197
854500414208,85,476.0289,470.9465,524.129,-509.493,-885.6762,252.6633,987444197
854500414216,85,475.996,470.9918,524.0872,-670.9446,-886.7446,102.6017,987444197
854500430562,85,475.9031,470.9312,524.1024,-438.5466,-700.1835,147.5486,987444197
854500430563,85,476.0295,470.9898,524.1354,-569.3831,-687.9106,105.9342,987444197
854500430569,85,475.9987,470.9304,524.1155,-650.1396,-1047.4388,161.2978,987444197
854500430570,85,475.9974,470.9291,524.1142,-620.7672,-876.8735,188.7678,987444197
854500430571,85,475.9903,470.9467,524.1177,-576.9547,-740.8115,42.1726,987444197
