#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001141826_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:19:40.829 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853796803721,85,501.6685,476.3412,450.496,-375.6445,-146.8441,431.8835,483952523
853797835904,85,501.7867,476.3652,450.4848,-346.1089,-88.0298,491.159,483952523
853798900882,85,501.5714,476.0323,450.4196,-592.4399,-48.7736,353.6896,483952523
853799949458,85,501.767,476.1747,450.2383,-450.6829,41.2843,67.48,483952523
853799949466,85,501.7603,476.2081,450.3218,-413.5403,56.3128,-10.3254,483952523
853799949475,85,501.7403,476.2205,450.232,-414.5032,-140.0982,93.3538,483952523
853799949476,85,501.6928,476.1262,450.2244,-345.6307,-108.0999,39.8057,483952523
853838746762,85,501.7662,476.1212,450.217,-266.1476,-71.7068,-75.6657,483952523
853838746770,85,501.5302,475.8973,450.3146,-324.8055,13.1831,224.3124,483952523
853838746778,85,501.7154,476.2209,450.1905,-422.7295,-97.3116,-1.0917,483952520
853838746779,85,501.7607,476.2564,450.2124,-418.8671,-37.9252,10.1356,483952523
853838746780,85,501.8438,476.4198,450.5549,-306.8857,19.7345,69.9684,483952523
853838746786,85,501.7136,476.2245,450.2151,-374.3723,-81.6224,72.644,483952523
853838746787,85,501.6979,476.1467,450.2735,-442.5566,-77.0521,33.2145,483952523
853838746788,85,501.7463,476.2485,450.3075,-391.682,28.053,29.1853,483952523
853838746795,85,501.8039,476.3467,450.3072,-452.9134,-133.485,-67.4697,483952523
853838746796,85,501.7338,476.2247,450.2572,-387.3156,-152.5285,38.6189,483952523
853839795306,85,501.7626,476.0002,450.541,-514.8877,-151.1107,182.7951,483952523
853839795330,85,501.7133,476.2103,450.2881,-249.9455,-210.6032,56.1899,483952523
853839795337,85,501.8085,476.3829,450.6065,-239.3092,-27.7202,49.7407,483952523
853839795338,85,501.7106,476.3027,450.3282,-289.0422,-75.5638,-145.3859,483952523
853839795339,85,501.6261,475.9928,450.452,-238.7675,-235.0095,261.9146,483952523
853839795345,85,501.6522,476.2631,450.2472,-290.1844,-199.4304,10.4415,483952523
853839795346,85,501.7248,476.1944,450.2951,-365.2095,-55.9186,10.2335,483952523
853839795347,85,501.766,476.1843,450.2665,-404.0733,-56.1473,5.9924,483952523
853839795348,85,501.6588,476.1102,450.4238,-180.461,-230.4515,288.5443,483952523
853839795353,85,501.7506,476.3807,450.3015,-313.8787,62.6074,-137.7449,483952523
853839795354,85,501.6813,476.173,450.2954,-423.2747,-149.977,58.7785,483952523
853839795355,85,501.7534,476.1342,450.2578,-420.8224,-95.2244,81.9943,483952523
853839795356,85,501.6257,476.1419,450.2099,-356.3876,-151.4088,219.799,483952523
853839795361,85,501.6985,476.2354,450.2281,-478.6438,110.6366,-70.9946,483952523
853839795362,85,501.6828,476.2264,450.2626,-461.0514,-89.0198,80.9158,483952523
853839795363,85,501.7216,476.1133,450.2557,-453.337,-93.9509,-33.3105,483952523
853839795364,85,501.6656,476.2089,450.2784,-444.8108,-76.4745,3.0235,483952523
853839795370,85,501.7191,476.1311,450.2292,-412.5197,-26.4889,93.012,483952523
853839795371,85,501.682,476.2198,450.2423,-386.8247,-68.1814,63.443,483952523
853839795372,85,501.7284,476.1525,450.2463,-418.3872,-81.1015,39.6278,483952523
853839795380,85,501.6834,475.9271,450.1763,-505.4267,-132.0289,133.1308,483952520
853840827544,85,501.6592,476.2586,450.3428,-238.7144,-23.0762,-66.0872,483952523
853840843882,85,501.5597,476.1325,450.2149,-343.0291,-191.8221,-108.4813,483952523
853840843890,85,501.7092,475.9451,450.1343,-168.571,-195.6783,201.1624,483952520
853840843898,85,501.7648,476.0312,450.1453,-254.9148,-202.8509,226.2982,483952520
853840843906,85,501.6599,476.2082,450.3079,-518.7744,-123.671,-64.1925,483952523
853840843914,85,501.726,476.4083,450.5648,-347.6613,74.4402,-17.2517,483952523
853840843921,85,501.7207,476.2461,450.2491,-317.2502,7.3891,-226.3203,483952523
853840843922,85,501.7441,476.2146,450.2323,-371.6106,-133.6102,-52.8597,483952523
853840843923,85,501.7377,476.2005,450.2315,-376.1716,-41.4122,-13.2794,483952523
853840843924,85,501.7727,476.1721,450.2111,-303.8157,-184.5238,28.4663,483952523
853840843929,85,501.707,476.189,450.2763,-368.0002,-166.187,112.3788,483952523
853840843930,85,501.7018,476.157,450.2395,-488.0307,-58.4329,104.256,483952523
853840843931,85,501.7039,476.1409,450.2592,-429.7415,-56.1921,69.2589,483952523
853840843932,85,501.6917,476.2398,450.1989,-434.8274,-65.433,14.248,483952523
853840843937,85,501.7384,476.1703,450.243,-275.3707,-160.3139,87.0007,483952523
853840843938,85,501.7563,476.2219,450.3143,-363.418,-99.372,64.1808,483952523
853840843939,85,501.7173,476.2203,450.2518,-355.5912,-107.2931,27.247,483952523
853840843940,85,501.7745,476.1834,450.2938,-328.2448,-115.4782,53.3905,483952523
853840843945,85,501.7118,476.1973,450.2736,-360.7219,-149.0514,-225.0469,483952523
853840843946,85,501.7118,476.1992,450.2585,-453.8494,-65.5845,37.4098,483952523
853840843947,85,501.6952,476.2087,450.256,-451.3433,-20.7271,-37.898,483952523
853840843948,85,501.7274,476.1668,450.2443,-348.7213,-68.3329,-14.6053,483952523
853840843955,85,501.707,476.1874,450.2423,-266.5665,-130.6998,192.7682,483952523
853840843956,85,501.721,476.1791,450.2271,-356.8038,-70.1612,129.3316,483952523
853841876112,85,501.742,476.3406,450.4206,-248.5042,-59.7781,-28.6441,483952523
853841876120,85,501.6793,476.3325,450.4942,-260.2371,13.723,-20.6927,483952523
853841876128,85,501.7315,476.2343,450.4474,-241.8087,23.4741,-54.969,483952523
853841892451,85,501.8521,476.5044,450.4793,-153.0931,-140.7065,46.8264,483952523
853841892459,85,501.8494,475.9095,450.1585,-490.9549,-177.2349,-36.0913,483952520
853841892466,85,501.7948,475.8373,450.103,-204.8241,-103.1498,233.8658,483952520
853841892474,85,501.7083,476.0539,449.9984,-227.4725,-223.6934,149.7623,483952520
853841892489,85,501.8038,476.2265,450.2148,-364.4585,-117.9868,-117.8395,483952523
853841892491,85,501.8811,476.2313,450.2691,-452.6844,22.0975,-39.2038,483952523
