#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001282057_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:22:30.867 CEST
#QUERYTIME 205 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854555285049,85,533.6011,549.1047,524.662,49.9636,-600.1134,17.4246,752364195
854555285058,85,533.6792,549.0818,524.7371,-168.8674,-566.6687,-17.01,752364195
854556317248,85,533.6559,549.4041,524.5056,76.4887,-387.3237,-459.4368,752364195
854556317255,85,533.5518,549.1423,524.7844,-172.0397,-553.3979,-445.8611,752364195
854556317256,85,533.558,549.0837,524.7717,-254.6284,-557.0692,-291.7073,752364195
854556317263,85,533.6996,549.1108,524.7141,-301.8848,-635.6223,-260.2075,752364195
854556317264,85,533.5681,549.18,524.7928,-109.5903,-520.4932,-423.0252,752364195
854556333625,85,533.6469,549.1417,524.6541,-192.7393,-466.9067,-423.537,752364195
854556333633,85,533.5654,549.4758,524.5654,9.7845,-384.3225,-282.5704,752364195
854556333635,85,533.5547,548.9526,524.7696,-53.0152,-641.8,-441.4556,752364195
854556333641,85,533.5193,549.4409,524.5867,-64.9041,-414.7565,-317.5242,752364195
854556333642,85,533.5502,549.2711,524.5026,-121.7902,-426.9734,-358.6476,752364195
854557365822,85,533.5626,548.967,524.7059,27.2278,-415.4439,-144.5634,752364195
854557365823,85,533.5798,549.1886,524.7102,-194.3548,-433.7121,-366.9368,752364195
854557365824,85,533.5901,549.1216,524.7689,-133.0769,-594.9174,-238.7923,752364195
854557365830,85,533.6909,549.2286,524.6669,-250.0735,-618.4842,-412.5921,752364195
854557365831,85,533.4943,549.112,524.7155,-61.8759,-597.0262,-302.6509,752364195
854557365832,85,533.5833,549.1965,524.7243,-168.2409,-488.4811,-361.2172,752364195
854557365838,85,533.4963,549.1154,524.7507,-296.9208,-515.9492,-307.3191,752364195
854557365839,85,533.5545,549.165,524.7556,-275.8111,-616.5314,-290.3833,752364195
854557365840,85,533.538,549.1432,524.7208,-115.2857,-617.0381,-388.5458,752364195
