#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003266436_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:23.841 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853809631720,85,463.4919,532.5582,452.6819,-449.4688,-335.4458,453.5675,215611846
853809631727,85,463.4997,532.6713,452.6074,-165.847,-278.9696,364.1805,215611846
853809631728,85,463.4462,532.6144,452.6371,-228.3709,-286.4967,445.8996,215611846
853809631736,85,463.4765,532.6177,452.6316,-306.5764,-208.4328,530.6489,215611846
853809631744,85,463.4973,532.4893,452.7609,-296.0932,-377.1947,323.846,215611846
853809648097,85,463.4147,532.5062,452.665,-144.5018,-251.1611,362.9677,215611846
853809648098,85,463.3992,532.4673,452.6561,-107.4729,-280.6559,427.7831,215611846
853809648105,85,463.433,532.5864,452.6583,-268.038,-340.4684,450.5461,215611846
853809648106,85,463.433,532.6306,452.6592,-292.821,-400.7812,540.9849,215611846
853809648113,85,463.4391,532.5854,452.6656,-294.2116,-313.9004,426.6844,215611846
853809648114,85,463.4044,532.615,452.6353,-266.9614,-419.7835,327.2126,215611846
853809648115,85,463.3978,532.6735,452.7571,-328.9591,-228.5074,536.8206,215611846
853809648121,85,463.3885,532.5811,452.65,-248.5599,-188.5009,382.5658,215611846
853810680288,85,463.4731,532.5758,452.754,-357.7477,-326.3993,427.2699,215611846
853810680295,85,463.4478,532.6159,452.7119,-409.181,-475.4326,377.4394,215611846
853810680296,85,463.3134,532.6069,452.6483,-252.6673,-344.4663,399.1869,215611846
853810680302,85,463.3769,532.7272,452.6568,-327.1586,-283.94,462.9915,215611846
853810680304,85,463.4045,532.5999,452.6586,-303.1872,-356.0539,377.4152,215611846
853810680310,85,463.4176,532.5923,452.6827,-254.4191,-492.9738,584.3508,215611846
853810680311,85,463.3994,532.5953,452.6553,-337.2631,-274.2182,353.1385,215611846
853810680312,85,463.4178,532.5804,452.644,-255.2602,-334.2442,451.321,215611846
853810680319,85,463.5234,532.5339,452.5844,-364.333,-326.3631,440.1886,215611846
853810680320,85,463.4395,532.593,452.6737,-155.0821,-292.7544,478.1591,215611846
853810680328,85,463.447,532.5131,452.6496,-256.3088,-384.5197,277.5301,215611846
853810696665,85,463.2291,532.5521,452.6686,-164.0666,-281.8468,423.2533,215611846
853810696666,85,463.5196,532.7139,452.7414,-424.8227,-393.5494,382.8957,215611846
853810696673,85,463.4185,532.6007,452.6463,-216.4673,-339.6759,431.5537,215611846
853810696674,85,463.4092,532.5576,452.671,-200.7808,-413.5484,235.0828,215611846
853810696675,85,463.4097,532.6893,452.5309,-364.4244,-352.947,519.1324,215611846
853810696681,85,463.3864,532.6641,452.6371,-303.2119,-350.7182,454.6349,215611846
853810696682,85,463.405,532.6045,452.6273,-338.8024,-365.3253,457.2741,215611846
853810696683,85,463.4493,532.6196,452.6703,-248.281,-336.8221,509.2943,215611846
853810696689,85,463.4283,532.5884,452.6589,-240.6843,-324.439,451.4876,215611846
853810696690,85,463.4249,532.5727,452.5914,-323.0663,-287.9337,496.7332,215611846
853810696691,85,463.4714,532.6454,452.7056,-332.2195,-450.2796,296.9451,215611846
853810696697,85,463.4266,532.6116,452.6203,-340.0361,-188.547,449.7782,215611846
853810696698,85,463.48,532.64,452.6533,-367.3255,-248.8555,391.5553,215611846
853810696699,85,463.3534,532.6265,452.6487,-131.766,-322.1807,595.6533,215611846
853810696705,85,463.3864,532.5493,452.6591,-336.2218,-179.1554,357.225,215611846
853811728863,85,463.4546,532.5726,452.8282,-301.3731,-316.1625,489.1024,215611846
853811728864,85,463.4847,532.5948,452.6662,-257.7321,-363.2269,598.5825,215611846
853811728870,85,463.4486,532.4919,452.7246,-313.2081,-280.1981,462.6515,215611846
853811728871,85,463.4078,532.581,452.6827,-242.3754,-286.5415,473.2282,215611846
853811728872,85,463.4128,532.5938,452.6583,-292.3457,-494.5367,482.5854,215611846
853811728877,85,463.4868,532.6151,452.6047,-209.3332,-494.9799,327.8215,215611846
853811728878,85,463.2873,532.5635,452.6804,-320.9424,-331.7,481.119,215611846
853811728879,85,463.3978,532.5876,452.6583,-164.7758,-373.4534,334.9503,215611846
853811728880,85,463.422,532.5906,452.6602,-335.9829,-295.9106,332.7225,215611846
853811728885,85,463.3927,532.5567,452.476,-256.4455,-395.8186,500.6682,215611846
853811728886,85,463.412,532.6224,452.6433,-254.1116,-229.5919,601.3195,215611846
853811728887,85,463.4161,532.5867,452.6491,-288.1048,-341.2956,464.8857,215611846
853811728888,85,463.416,532.5692,452.6052,-320.5378,-325.6636,474.6541,215611846
853811728893,85,463.3352,532.6292,452.5971,-437.7761,-305.9232,403.6782,215611846
853811728894,85,463.4332,532.6195,452.6603,-204.8728,-471.593,400.0901,215611846
853811728895,85,463.4183,532.6099,452.6499,-136.7062,-513.3613,477.7459,215611846
853811728896,85,463.3997,532.6016,452.6497,-227.0779,-256.5625,469.7039,215611846
853811728904,85,463.4558,532.6169,452.6868,-248.2361,-268.7126,457.6211,215611846
853811728912,85,463.5526,532.4871,452.7586,-272.2417,-426.2175,302.2164,215611846
853811745241,85,463.4654,532.6156,452.684,-256.4465,-301.2098,361.5939,215611846
853811745249,85,463.4096,532.6454,452.6468,-285.9267,-446.6339,487.8968,215611846
853811745250,85,463.4663,532.5666,452.7007,-241.4327,-361.7668,368.3374,215611846
853811745257,85,463.4872,532.6222,452.6644,-361.1358,-374.7444,336.3779,215611846
853811745258,85,463.528,532.7532,452.6504,-320.1258,-377.1085,538.6386,215611846
853811745259,85,463.417,532.6118,452.6823,-49.065,-387.046,538.9059,215611846
853811745265,85,463.422,532.5811,452.6619,-114.6214,-412.3587,403.9166,215611846
853811745266,85,463.4004,532.5953,452.6462,-337.3375,-351.7137,390.5457,215611846
853811745267,85,463.5256,532.5572,452.7632,-217.3017,-361.6669,457.1339,215611846
853811745273,85,463.4686,532.6017,452.7075,-105.1372,-261.8329,405.489,215611846
853811745274,85,463.5048,532.5457,452.7012,-290.5971,-298.0168,289.7009,215611846
853811745275,85,463.5302,532.764,452.6129,-302.4431,-446.8948,511.8031,215611846
853811745281,85,463.4444,532.5756,452.6831,-458.6436,-380.9572,435.5374,215611846
853811745282,85,463.4625,532.5002,452.5946,-352.7355,-295.5364,454.7245,215611846
853850526174,85,463.4976,532.7324,452.747,-206.0906,-373.5236,445.4025,215611846
853850526175,85,463.2788,532.748,452.7487,-203.9465,-357.6331,512.6511,215611846
853850526181,85,463.3923,532.498,452.7701,-332.7161,-361.6599,330.5605,215611846
853850526182,85,463.4805,532.4905,452.7649,-344.676,-407.3858,378.7543,215611846
853850526183,85,463.4906,532.6818,452.6633,-139.515,-297.9145,454.4233,215611846
853850526188,85,463.5133,532.6515,452.5654,-308.7184,-224.9108,500.8164,215611846
853850526189,85,463.3983,532.511,452.6589,-188.9148,-349.0518,250.6753,215611846
853850526191,85,463.4279,532.6714,452.6943,-308.3304,-231.0986,416.2925,215611846
853850526192,85,463.446,532.6603,452.6843,-366.9798,-319.0556,451.9694,215611846
853850526196,85,463.6249,532.639,452.595,-333.6213,-296.4525,343.9902,215611846
853850526197,85,463.4619,532.6589,452.5847,-341.7894,-254.9244,306.6406,215611846
853850526198,85,463.4691,532.6107,452.6949,-174.853,-397.0859,429.116,215611846
853850526199,85,463.433,532.5825,452.5883,-336.6505,-265.6686,475.9141,215611846
853850526200,85,463.4928,532.6003,452.6513,-280.7263,-311.5079,335.7671,215611846
853850526205,85,463.3261,532.5458,452.7272,-259.6635,-395.2531,542.3472,215611846
853850526206,85,463.496,532.6418,452.7561,-202.978,-311.54,478.5128,215611846
853850526208,85,463.5757,532.5193,452.5601,-312.7613,-319.751,394.756,215611846
853850526214,85,463.5004,532.4217,452.7491,-228.4851,-415.9773,409.3536,215611846
853850526216,85,463.4604,532.5813,452.6617,-274.7635,-352.04,281.6391,215611846
853850526224,85,463.5854,532.4429,452.7581,-258.0622,-405.991,358.0687,215611846
853850542569,85,463.3927,532.5923,452.6364,-433.5216,-218.9607,357.664,215611846
853850542577,85,463.3763,532.6107,452.6911,-137.1728,-341.7325,394.8537,215611846
853850542594,85,463.4248,532.4306,452.5858,-178.8932,-333.2018,336.8883,215611846
853850542601,85,463.3966,532.6437,452.7935,-168.1112,-351.2344,439.7914,215611846
853851574755,85,463.4038,532.4847,452.6478,-459.2902,-275.7859,346.1794,215611846
853851574763,85,463.4285,532.5143,452.7585,-70.8693,-296.796,424.2262,215611846
853851574764,85,463.4637,532.7607,452.7799,-354.5036,-389.4637,360.4711,215611846
853851574765,85,463.4708,532.621,452.7561,-373.8833,-237.316,364.9467,215611846
853851574772,85,463.4042,532.7779,452.7339,-351.1287,-280.9948,414.5448,215611846
853851574773,85,463.3951,532.5086,452.6706,-82.6875,-368.5283,433.8566,215611846
853851574774,85,463.4816,532.6252,452.6861,-153.7005,-186.6319,540.3705,215611846
853851574780,85,463.3171,532.5585,452.7858,-125.4429,-225.4624,451.146,215611846
853851574781,85,463.3062,532.7158,452.6903,-306.0973,-451.9192,413.4328,215611846
853851574782,85,463.3378,532.5533,452.6008,-200.8508,-422.3723,343.5216,215611846
853851574789,85,463.4394,532.6239,452.6794,35.6871,-346.4884,537.046,215611846
853851574790,85,463.3307,532.5698,452.6654,-127.5143,-371.269,332.5498,215611846
853851574791,85,463.4146,532.5883,452.61,-151.4259,-246.6151,523.5051,215611846
853851574798,85,463.3859,532.4916,452.7624,-196.8392,-360.1961,276.466,215611846
853851574799,85,463.2808,532.661,452.7403,-267.7877,-335.0898,316.4621,215611846
853851574800,85,463.6446,532.5452,452.5937,-243.9923,-339.3935,382.4406,215611846
853851591135,85,463.3996,532.5281,452.7969,-250.7692,-112.8172,298.385,215611846
853851591143,85,463.4863,532.4363,452.8261,-248.5517,-132.3599,302.5751,215611846
853851591177,85,463.4831,532.5911,452.6157,-240.2091,-293.3413,185.3872,215611846
853851591178,85,463.5435,532.6472,452.6078,-296.6864,-358.4529,400.7509,215611846
853853671942,85,463.5263,532.5161,452.8015,-249.8574,-201.7438,259.7793,215611846
853854736890,85,463.5883,532.42,452.7207,-295.6179,-206.6971,226.7266,215611846
853859979815,85,463.391,532.4024,452.6866,-635.8469,-486.3997,-8.6181,215611846
853900874286,85,463.3669,532.5321,452.5297,-647.9841,-584.0299,174.72,215611846
853900874294,85,463.381,532.7689,452.7164,-612.9644,-556.5781,105.6272,215611846
853908197909,85,463.5025,532.4351,452.678,-413.4783,-144.8048,-203.9567,215611846
853908197927,85,463.4271,532.5906,452.6672,-501.3181,-234.4628,-277.7984,215611846
#OK
