#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007930349_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:53.787 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854512162374,85,532.6006,535.5167,519.5656,-246.2145,5.8295,-386.0112,752376983
854512162392,85,532.5822,535.4482,519.5391,-173.0371,15.7635,-357.0955,752376983
854513210950,85,532.6001,535.5488,519.4932,-121.5495,141.3895,-208.4152,752376936
854513210958,85,532.7014,535.4697,519.4416,-175.825,96.5544,-267.6014,752376936
854513210959,85,532.5947,535.5735,519.4646,-158.3029,8.1541,-332.9789,752376936
854513210967,85,532.6265,535.5359,519.5138,-190.9206,104.9343,-352.8559,752376936
854513210968,85,532.6094,535.5346,519.5571,-181.666,61.1226,-339.2061,752376983
854513227345,85,532.7145,535.433,519.4552,-171.5993,-35.673,-388.8127,752376936
854514259517,85,532.6691,535.5693,519.5117,-223.8094,76.7167,-425.045,752376936
854514259526,85,532.6095,535.5621,519.5375,-197.7735,86.7703,-361.1278,752376983
854514259533,85,532.6583,535.5565,519.5259,-166.0128,186.737,-373.5698,752376936
854514259534,85,532.6155,535.4932,519.517,-247.8134,68.7907,-340.2118,752376936
854514259535,85,532.6364,535.539,519.4694,-185.2791,88.8966,-332.8763,752376936
854514259542,85,532.5443,535.6364,519.5282,-221.7564,42.2259,-355.595,752376936
854514259543,85,532.6207,535.5243,519.4932,-269.3951,61.6194,-332.6325,752376936
854514259544,85,532.6058,535.6602,519.5313,-80.9659,-12.1465,-353.7514,752376983
854514259551,85,532.6619,535.5212,519.5065,-195.2301,13.0119,-306.7783,752376936
854514259552,85,532.6304,535.5282,519.5411,-150.4407,-32.5856,-356.7458,752376983
854514275929,85,532.6115,535.5396,519.5361,-239.1777,21.6802,-391.4143,752376983
854515308093,85,532.6138,535.5883,519.4846,-60.3202,65.1064,-309.0849,752376936
854515308101,85,532.6595,535.5062,519.5356,-135.1984,165.9657,-346.6954,752376983
854515308102,85,532.6295,535.566,519.4935,-254.3248,82.5655,-358.0793,752376936
854515308110,85,532.6386,535.4514,519.4607,-219.6734,30.4435,-307.2858,752376936
854515308111,85,532.6094,535.5491,519.5103,-165.6608,-57.1995,-339.6731,752376936
854515308119,85,532.6226,535.5305,519.4875,-292.494,81.5287,-271.1743,752376936
854515308120,85,532.6188,535.6021,519.4691,-192.5484,-34.945,-327.5776,752376936
854515308128,85,532.6522,535.538,519.5179,-258.7476,-23.4678,-313.3033,752376936
854515324505,85,532.6133,535.5373,519.5311,-264.0428,10.5144,-382.9246,752376936
854516356669,85,532.6132,535.6019,519.5095,-94.3017,43.5069,-275.9274,752376936
854516356677,85,532.6592,535.4503,519.5079,-104.5566,117.0422,-325.1151,752376936
854516356678,85,532.6414,535.471,519.5301,-122.4425,-85.3042,-336.0298,752376936
854516356686,85,532.5812,535.5352,519.4841,-162.7503,10.9005,-260.4805,752376936
854516356687,85,532.6293,535.535,519.5222,-135.2803,14.1094,-351.8226,752376936
854516356695,85,532.623,535.553,519.5108,-163.5474,-89.5661,-326.3863,752376936
854516356696,85,532.5919,535.4839,519.4337,-196.1055,62.7848,-337.9713,752376936
854516373081,85,532.5867,535.5513,519.4382,-245.7965,4.7634,-365.7634,752376936
854516373082,85,532.5955,535.7321,519.5256,-287.0092,130.3854,-314.3897,752376936
854555153981,85,532.5929,535.5621,519.4426,-131.9695,103.9942,-288.2623,752376936
854555153989,85,532.5644,535.4286,519.5432,-106.091,-47.9728,-333.5252,752376983
854555153998,85,532.5192,535.5176,519.5176,-239.6103,29.0789,-323.3656,752376936
854555153999,85,532.6358,535.5737,519.5192,-282.9083,4.5624,-284.7093,752376936
854555154008,85,532.5961,535.5651,519.4435,-132.9308,33.2994,-314.9459,752376936
854555170393,85,532.6436,535.6009,519.5219,-71.8458,143.8329,-247.3123,752376936
854555170394,85,532.6686,535.3779,519.4147,-130.7876,134.9545,-268.3568,752376936
854556202557,85,532.6198,535.4477,519.4138,-170.0619,43.0934,-359.9025,752376936
854556202566,85,532.6074,535.5045,519.5957,-236.0619,76.5012,-184.4334,752376983
#OK
