#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000797353_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:12:08.682 CEST
#QUERYTIME 219 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854212187513,85,506.8377,510.8242,493.9183,-760.2504,-460.3765,20.6543,321163605
854212187530,85,506.7523,510.8436,493.6667,-405.3958,-29.7359,-27.8447,321163604
854212187531,85,507.007,510.814,493.8123,-977.0429,-117.7943,-43.2577,321163605
854213219704,85,506.9796,510.8518,493.9142,-671.8788,-345.8592,-35.9428,321163605
854213236082,85,506.877,510.8218,493.8762,-660.8077,-435.5071,-64.8225,321163605
854213236089,85,507.0478,510.8294,493.7229,-931.8817,-304.9805,33.4842,321163605
854213236090,85,506.6174,510.8376,493.6771,-650.3502,89.427,-134.654,321163604
854213236093,85,506.6384,510.8735,493.764,-595.7094,-227.6951,255.0611,321163604
854213236094,85,506.4797,510.8825,493.7742,-641.7313,-201.3904,174.2693,321163604
854213236097,85,506.6464,510.8264,493.7173,-706.036,-44.6301,-3.3297,321163604
854213236098,85,506.7502,510.8892,493.6959,-560.0593,-207.9777,22.6793,321163604
854213236099,85,507.0305,510.807,493.6588,-760.5001,-169.5042,-30.7807,321163605
854213236100,85,506.8302,510.8088,493.6271,-720.0867,-189.2757,-421.3476,321163604
854213236101,85,507.0333,510.7527,493.8675,-612.396,-181.1135,-112.4821,321163605
854213236102,85,506.9221,510.8005,493.8989,-518.2913,-158.9486,-27.5493,321163605
854213236105,85,506.7492,510.9692,493.5558,-889.579,-67.2032,-43.0781,321163604
854213236106,85,506.8156,510.8439,493.7064,-594.2307,-340.2208,270.9702,321163604
854213236107,85,506.8182,510.8683,493.7055,-1288.6938,-117.564,203.6294,321163604
854213236108,85,506.8513,510.816,493.7023,-923.0206,-77.7698,-134.1518,321163605
854213236109,85,506.95,510.9577,493.7748,-1053.7676,-47.6033,-10.3579,321163605
854213236111,85,506.5418,510.7737,493.8756,-595.9811,-110.8652,143.9927,321163604
854213236113,85,506.7388,510.8945,493.8038,-946.0146,-24.4712,64.7625,321163604
854213236114,85,506.8196,510.8277,493.7096,-918.4745,-336.215,-15.7256,321163604
854213236115,85,506.96,510.805,493.6301,-782.3497,-94.1982,-155.9958,321163605
854213236116,85,506.8805,510.8503,493.6713,-839.0199,-17.4032,184.5121,321163605
854213236119,85,506.7805,510.9475,493.8914,-978.0969,186.3633,34.2577,321163604
854213236121,85,506.4715,510.7645,493.7786,-1088.2498,-191.2524,-118.4197,321163604
854213236123,85,506.8331,510.8188,493.716,-962.0536,-35.2578,-300.5085,321163604
854213236126,85,506.8797,510.7218,493.712,-1014.8264,139.3029,343.9261,321163602
854213236131,85,506.4746,510.8914,493.8485,-1103.1259,-104.5059,-41.4852,321163604
854214268296,85,506.9824,510.9434,493.6137,-806.2986,-219.5044,268.8342,321163605
854214268304,85,506.8906,510.8258,493.6947,-1020.0934,1.5583,148.1356,321163605
854214268312,85,506.7501,510.884,493.6658,-443.017,-11.4544,30.3801,321163604
854214284665,85,506.8568,510.8559,493.5,-782.9078,-62.2073,-5.3477,321163605
854214284666,85,506.9478,510.8436,493.6466,-601.1749,79.0733,-198.0788,321163605
854214284667,85,506.8438,510.8446,493.7315,-1108.1456,-333.3908,-440.4653,321163605
854214284668,85,506.9375,510.8414,493.8432,-1074.3307,-101.7215,84.2002,321163605
854214284671,85,506.9131,510.7184,493.9081,-623.8534,-129.1714,-218.2546,321163602
854214284673,85,506.8257,510.9055,493.5288,-806.4749,-146.119,-165.694,321163604
854214284674,85,506.8828,510.7813,493.6824,-778.9498,29.526,78.8199,321163605
854214284675,85,506.7479,510.9141,493.7441,-1072.9901,-24.8991,86.8607,321163604
854214284676,85,506.6109,510.9489,493.6868,-913.6464,-107.8065,-49.179,321163604
854214284677,85,506.7626,510.8075,493.6242,-670.5245,-95.8256,-204.5587,321163604
854214284681,85,506.8657,510.8361,493.8345,-1058.808,-182.3418,103.2816,321163605
854214284682,85,506.8439,510.856,493.72,-906.2145,197.3825,-54.3431,321163605
854214284683,85,506.8359,510.861,493.7144,-1030.3445,-293.6547,-59.269,321163604
