#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000250536_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:03:44.488 CEST
#QUERYTIME 154 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853944554503,85,490.6652,468.2998,461.6885,-505.8267,86.739,-19.6905,86359345
853944554511,85,490.7602,468.6342,461.5032,-759.5927,207.6088,298.1069,86359345
853944554520,85,490.7391,468.4181,461.555,-801.6473,-14.8153,202.1566,86359345
853944570881,85,490.6072,468.3019,461.799,-165.6718,385.6008,-188.8585,86359345
853944570905,85,491.1827,468.4505,461.2917,-905.9318,520.4864,227.877,86359345
853944570908,85,490.5133,468.4965,461.2461,-560.7766,424.0722,382.9019,86359345
853945603060,85,490.8943,467.8953,461.2867,-440.4907,767.9955,-368.2714,86359345
853945603061,85,490.9531,468.277,461.0667,-562.5076,952.1966,-151.0282,86359345
853945603062,85,491.0662,468.3321,461.2503,-295.1566,755.9699,-450.4923,86359345
853945603067,85,490.7822,468.6951,461.7167,-858.1539,282.7571,56.5195,86359345
853945603069,85,490.7045,468.1152,461.024,-317.1206,858.5334,-114.8745,86359345
853945603070,85,490.7181,468.4403,461.8619,-650.6221,450.1267,-31.5379,86359345
853945603071,85,490.8237,468.3182,461.504,-284.2451,731.52,-727.2101,86359345
853945603076,85,490.4695,468.269,461.5415,-732.9648,300.7987,-381.8987,86359345
853945603078,85,490.7499,468.5252,461.7745,-750.8751,490.5281,85.1924,86359345
853945603079,85,490.5981,468.375,461.6164,-483.6148,528.8323,-436.2656,86359345
853945603080,85,490.5982,468.5945,461.7841,-489.6646,480.5617,-172.2215,86359345
853945603086,85,490.9142,468.604,461.606,-696.293,599.9374,306.9352,86359345
853945603087,85,490.727,468.5942,461.8804,-663.9556,503.6168,-40.8964,86359345
853945603088,85,490.8321,468.6245,461.79,-654.8964,590.418,143.0753,86359345
853945603095,85,490.6961,468.1653,460.9736,-312.8376,833.0001,-12.9911,86359345
