#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003845644_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:34.728 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854544389902,85,546.1354,452.242,526.6485,-102.1205,-763.8632,-205.1646,589684521
854544389911,85,546.3574,452.1651,526.5089,-43.4547,-741.1657,-12.4837,589684521
854544389912,85,546.407,452.1832,526.5345,3.9919,-840.972,-183.1277,589684521
854544389919,85,546.4235,452.0995,526.4978,-180.4787,-572.6265,-84.1223,589684522
854544389920,85,546.3583,452.1474,526.4432,-64.0608,-729.2466,-43.1645,589684522
854545438463,85,546.4419,452.2862,526.489,-221.5958,-705.8416,-274.1023,589684521
854545438470,85,546.3082,452.3331,526.6143,81.3335,-736.6931,-218.4799,589684521
854545438472,85,546.284,452.1522,526.651,-47.1041,-769.7247,-33.0122,589684521
854545438477,85,546.3621,452.2495,526.5669,-166.299,-748.5457,-274.2138,589684521
854545438478,85,546.3677,452.2041,526.5698,1.2595,-731.4313,-98.9035,589684521
854545438479,85,546.3657,452.1889,526.6088,-43.3632,-696.8714,-233.545,589684521
854545438480,85,546.3737,452.2241,526.5916,-182.7984,-587.1111,-246.5992,589684521
854545438486,85,546.3699,452.2775,526.6226,-241.0905,-679.2233,-352.2702,589684521
854545438487,85,546.3445,452.2237,526.5892,-82.7986,-668.4673,-184.6122,589684521
854545438488,85,546.3563,452.1703,526.6146,-88.6119,-683.1122,-192.2766,589684521
854545454865,85,546.2917,452.1804,526.6194,-205.2498,-558.5558,-264.929,589684521
854545454873,85,546.3428,452.3329,526.5353,-3.1562,-586.0282,-202.8086,589684521
854546487038,85,546.3514,452.2907,526.5753,110.7636,-817.9818,-219.284,589684521
854546487046,85,546.3482,452.205,526.5591,71.3506,-601.5283,-71.6704,589684521
854546487047,85,546.2911,452.266,526.5294,-179.459,-733.0491,-165.2885,589684521
854546487048,85,546.3714,452.195,526.6194,-100.797,-637.918,-171.2892,589684521
854546487053,85,546.3087,452.1796,526.6656,-136.8186,-616.3422,-251.6846,589684521
854546487054,85,546.3424,452.1821,526.6055,-122.6264,-647.6553,-202.0051,589684521
854546487055,85,546.3307,452.2595,526.5793,-74.4841,-612.4694,-191.8143,589684521
854546487056,85,546.3746,452.1718,526.6151,-70.7858,-676.098,-138.601,589684521
854546487060,85,546.3734,452.1754,526.5271,-63.9054,-697.5083,-265.6317,589684521
854546487061,85,546.3734,452.1596,526.5781,-88.9953,-731.8987,-187.1108,589684521
854546487062,85,546.3381,452.2527,526.6058,-115.763,-640.2571,-149.2586,589684521
854546487063,85,546.3305,452.2334,526.5823,-164.5191,-619.8939,-193.1809,589684521
854546487064,85,546.3425,452.2065,526.6276,-127.7769,-584.0141,-210.6226,589684521
854546487068,85,546.38,452.1724,526.5451,-110.0851,-741.1246,-304.3264,589684521
854546487069,85,546.3453,452.2087,526.5773,-43.8714,-773.1537,-138.2294,589684521
854546487070,85,546.3326,452.2457,526.6298,-118.6108,-731.4238,-192.3951,589684521
854546487071,85,546.3879,452.1503,526.622,-132.6786,-897.6646,-120.8256,589684521
854546487072,85,546.3314,452.2554,526.5959,-96.6071,-684.4367,-121.3739,589684521
854546487077,85,546.4124,452.2787,526.6796,-55.7565,-658.53,-125.756,589684521
854546503433,85,546.3393,452.1517,526.5959,-52.7628,-635.9333,-154.9754,589684521
854546503441,85,546.3809,452.2693,526.595,-108.7412,-841.2404,-93.6426,589684521
854547535613,85,546.4188,452.1122,526.4834,-128.5557,-811.3312,-252.1113,589684522
854547535614,85,546.4829,452.2734,526.6541,-85.7478,-681.8635,-98.1199,589684521
854547535615,85,546.4783,452.2845,526.655,-147.8629,-650.9307,-159.2363,589684521
