#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002822510_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:28.319 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854646199781,85,521.3514,483.0988,538.5068,-241.0731,-495.2955,-149.1523,589774660
854646199782,85,521.1909,482.9575,538.5626,-483.2852,-281.0316,-164.9926,589774660
854646199784,85,521.2527,483.1047,538.5155,-195.4774,-546.9591,-37.2752,589774660
854646199790,85,521.2097,483.1926,538.4789,-471.965,-565.5934,-268.3154,589774660
854646199791,85,521.1975,483.1487,538.4704,-292.0592,-493.1443,-21.0817,589774660
854646199792,85,521.1584,483.1017,538.4752,-551.2286,-469.4348,-119.6228,589774660
854646199796,85,520.9791,483.0872,538.4328,-319.1192,-262.0706,-45.2035,589774660
854646199797,85,521.2474,483.1769,538.4961,-440.1148,-452.3338,-193.5858,589774660
854646199798,85,521.2418,483.1196,538.4766,-555.7036,-282.2924,-70.5285,589774660
854646199799,85,521.1702,483.1418,538.5004,-366.1601,-409.3341,-400.5061,589774660
854646199800,85,521.1025,483.2537,538.3782,-402.7223,-442.7659,-147.957,589774660
854646199805,85,521.2863,483.146,538.4548,-469.8684,-394.9964,-2.7537,589774660
854646199806,85,521.2176,483.0792,538.467,-421.1954,-220.2266,-92.9347,589774660
854646199807,85,521.02,483.0648,538.3748,-457.7678,-482.2483,-189.9349,589774660
854647248352,85,521.0154,483.1678,538.3265,-256.6729,-452.1269,-19.3484,589774660
854647248356,85,520.9626,483.1269,538.3364,-294.7646,-325.2361,-22.6734,589774660
854647248358,85,521.265,483.1163,538.4672,-347.6671,-407.7307,-217.7924,589774660
854647248359,85,521.2041,483.1521,538.45,-545.9504,-569.6422,-49.3962,589774660
854647248360,85,521.202,483.1366,538.4705,-283.0917,-379.2707,63.321,589774660
854647248365,85,521.2352,483.183,538.4572,-521.3356,-254.0248,-175.0364,589774660
854647248366,85,521.2,483.1575,538.4651,-451.0691,-327.9902,-85.0179,589774660
854647248367,85,521.1791,483.1347,538.4791,-209.3095,-280.5022,-191.5693,589774660
854647248368,85,521.2539,483.1996,538.5028,-425.879,-427.2514,-208.1648,589774660
854647248372,85,521.1541,483.1846,538.4042,-436.6844,-502.5294,-53.5777,589774660
854647248373,85,521.2018,483.1729,538.5253,-492.9331,-172.5263,-150.2984,589774660
854647248374,85,521.1997,483.146,538.4555,-290.5937,-605.7438,-67.0619,589774660
854647248375,85,521.212,483.1628,538.4586,-343.9008,-433.7803,-90.598,589774660
854647248376,85,521.1845,483.1462,538.4761,-494.3065,-355.82,-182.6267,589774660
854647248381,85,521.1678,483.1689,538.5603,-432.9739,-449.3554,-102.9153,589774660
854647248382,85,521.2035,483.1537,538.4526,-422.3443,-258.1161,-126.7698,589774660
854647248383,85,521.1755,483.1788,538.4105,-244.7744,-451.6916,-186.5047,589774660
854647248384,85,521.1189,483.1212,538.4755,-287.0651,-511.7364,36.7206,589774660
854647248389,85,521.1508,483.1367,538.5243,-668.7953,-413.652,-71.4108,589774660
854647248390,85,521.2062,483.149,538.4771,-234.0579,-383.5849,-17.577,589774660
854647248391,85,521.0922,483.2217,538.4468,-441.6031,-477.164,-127.7003,589774660
854647248392,85,521.144,483.1752,538.4564,-594.7032,-252.1156,-197.8349,589774660
854647264745,85,521.1917,483.1155,538.4775,-306.3577,-576.3535,97.0404,589774660
