#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008521928_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:27.145 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853796737446,85,463.632,476.6623,455.519,-262.5313,1115.1781,614.61,86484230
853798834579,85,463.5238,476.6505,455.5052,-231.9784,1290.1659,474.7155,86484230
853798834596,85,463.3817,476.5615,455.5168,-105.7147,1299.2421,472.1933,86485753
853799866768,85,463.4258,476.5492,455.4926,-223.6849,1219.1813,432.9362,86485753
853799866776,85,463.5085,476.6563,455.4537,-101.7534,1266.6823,608.8985,86484230
853799866784,85,463.4718,476.6092,455.4847,-107.6359,1202.1039,574.0371,86484230
853799883145,85,463.4927,476.481,455.4802,-180.761,1250.8688,496.4556,86485753
853799883153,85,463.4854,476.5916,455.4812,-162.2868,1239.4785,532.1423,86484230
853799883154,85,463.4266,476.5847,455.4193,-116.629,1201.3694,537.0794,86484230
853799883161,85,463.4936,476.5977,455.4678,-124.6781,1241.5066,504.6508,86484230
853799883162,85,463.5001,476.6025,455.477,-118.9932,1294.4633,564.7505,86484230
853799883163,85,463.4198,476.5894,455.4254,-167.6552,1141.3776,482.4985,86484230
853799883169,85,463.4525,476.6051,455.4801,-148.5095,1288.9434,508.8598,86484230
853799883170,85,463.4586,476.5944,455.4793,-117.1955,1287.9562,517.4592,86484230
853799883171,85,463.4992,476.6906,455.4279,-151.364,1247.5874,530.3906,86484230
853799883172,85,463.4058,476.5387,455.4843,-142.3739,1211.1448,401.483,86485753
853838664079,85,463.538,476.7312,455.3676,-202.4366,1254.7578,518.9592,86484230
853838664087,85,463.3903,476.6653,455.4094,-160.0258,1191.7628,555.959,86484230
853838664088,85,463.4748,476.6044,455.4577,-38.2451,1330.2896,537.273,86484230
853838664096,85,463.4844,476.6019,455.4392,-115.3346,1185.3796,508.7136,86484230
853838680465,85,463.5138,476.6017,455.431,-188.9339,1238.7319,488.283,86484230
853838680473,85,463.491,476.6027,455.435,-155.6422,1226.3883,533.1912,86484230
853838680474,85,463.5083,476.6074,455.4232,-159.455,1282.7666,499.9826,86484230
853838680481,85,463.4609,476.6251,455.4485,-142.1641,1280.4357,527.6826,86484230
853838680482,85,463.4604,476.5944,455.4304,-109.2858,1287.8232,526.096,86484230
853838680483,85,463.4864,476.6555,455.4958,-179.4688,1248.9666,628.6235,86484230
853839712663,85,463.4495,476.664,455.3695,-252.6824,1302.0913,445.9579,86484230
853839712672,85,463.4878,476.6584,455.4041,-130.3774,1282.9843,474.0445,86484230
853839712680,85,463.5127,476.6041,455.3957,-168.6697,1263.8771,495.4941,86484230
853839729049,85,463.4976,476.6043,455.4472,-149.1374,1253.0863,585.7575,86484230
853839729050,85,463.4803,476.5214,455.4413,-181.1492,1185.6346,572.2906,86485753
853839729057,85,463.4411,476.6148,455.4377,-144.0935,1264.5763,557.7003,86484230
853839729058,85,463.4609,476.5834,455.4232,-144.763,1210.178,432.1211,86484230
853840761248,85,463.4258,476.7945,455.3334,-167.5179,1243.962,508.9424,86484230
853840777633,85,463.4777,476.6128,455.4144,-204.9196,1233.1992,461.4521,86484230
853846069677,85,463.3429,476.7119,455.407,-607.0759,208.1784,-279.5979,86484230
853847118254,85,463.4538,476.735,455.3372,-640.5002,250.1228,-137.9707,86484230
853848166837,85,463.3716,476.7754,455.3386,-669.5519,174.962,-38.168,86484230
853849215413,85,463.5416,476.6879,455.4993,-608.5507,160.5219,87.3435,86484230
853949845792,85,463.5086,476.7922,455.3599,396.4697,864.3846,-776.2406,86484230
853949862162,85,463.5752,476.6612,455.4806,421.4982,827.1522,-711.4764,86484230
853991805212,85,463.4419,476.6399,455.3232,434.1493,956.312,-628.6304,86484230
#OK
