#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005077188_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:20.743 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854007698690,85,503.5596,496.8476,465.7228,-526.667,-528.4449,-105.7454,483962265
854008747236,85,503.5392,496.8167,465.8637,-416.2347,-631.4512,-21.5083,483962270
854008747252,85,503.6889,496.9126,465.8408,-771.4783,-763.0549,-52.5926,483962270
854008747259,85,503.5667,496.8199,465.742,-785.923,-639.5851,-61.1534,483962265
854008747267,85,503.6767,496.8498,465.8562,-605.3558,-752.1872,19.5402,483962270
854008747274,85,503.5872,496.8195,465.6286,-679.3364,-705.9992,-33.0476,483962265
854009795827,85,503.5677,496.8087,465.7654,-452.57,-693.8311,151.0765,483962265
854009795828,85,503.5736,496.8199,465.7512,-726.7181,-731.2839,-88.9599,483962265
854009795829,85,503.5774,496.7524,465.8238,-706.8547,-667.7231,-47.3481,483962270
854009795835,85,503.5597,496.814,465.7436,-582.1521,-741.5785,41.6418,483962265
854009795836,85,503.5435,496.7828,465.7281,-707.4478,-783.2149,-72.6065,483962265
854009795837,85,503.4182,496.8126,465.6789,-623.2745,-648.5901,-82.2084,483962265
854009795843,85,503.5056,496.8148,465.8003,-504.5108,-721.0972,24.5728,483962265
854009795844,85,503.5278,496.8825,465.7755,-571.1669,-688.0085,-31.4942,483962265
854009795851,85,503.5131,496.8351,465.693,-763.8281,-690.7784,9.3942,483962265
