#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002244380_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:41.009 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854497301732,85,502.1253,487.1972,523.8528,-811.4846,-340.499,-291.5767,589606802
854497301740,85,501.7534,487.3757,523.7106,-852.4501,10.0368,-195.4429,589606826
854498350300,85,501.8367,487.1176,523.6169,-675.5915,-177.7704,-142.2556,589606829
854498350307,85,501.7762,487.4114,523.6335,-772.6822,-404.2154,-269.3836,589606826
854498350308,85,501.788,487.4006,523.7595,-915.1327,-279.8686,-276.7092,589606826
854498350315,85,501.8359,487.4696,523.6172,-783.5693,-260.8924,-149.2436,589606826
854498350317,85,501.8381,487.3147,523.6584,-640.6418,-334.2389,-176.4344,589606826
854498350320,85,502.0564,487.3055,523.8013,-709.6537,-127.3028,-146.3961,589606805
854498350333,85,501.892,487.3457,523.8928,-846.9951,-157.7624,-396.9542,589606826
854499398875,85,501.7257,487.3076,523.7513,-837.4617,-369.5439,-231.0343,589606826
854499398876,85,501.6805,487.3067,523.6981,-796.2863,-167.2478,-262.7066,589606826
854499398878,85,501.6279,487.294,523.5676,-871.2278,-161.6172,-267.1575,589606829
854499398883,85,501.797,487.3377,523.7136,-807.6235,-299.4048,-279.9343,589606826
854499398884,85,501.8004,487.3504,523.7107,-874.5672,-291.7158,-246.3199,589606826
854499398885,85,501.8364,487.34,523.6943,-737.7881,-332.7775,-257.406,589606826
854499398892,85,501.8203,487.3896,523.7042,-890.3483,-203.2925,-239.1499,589606826
854499398893,85,501.7957,487.3511,523.7194,-590.8168,-323.5525,-184.8755,589606826
854499398901,85,501.8008,487.4232,523.7161,-883.4269,-347.1718,-171.4734,589606826
854499398902,85,501.8193,487.3517,523.697,-830.5045,-459.1924,-221.4277,589606826
854499398908,85,502.0154,487.3137,523.7797,-924.014,-138.2738,-306.6962,589606805
854499398909,85,501.73,487.2186,523.6547,-685.2532,-117.327,-110.4565,589606829
854499398910,85,501.7766,487.1421,523.6843,-775.097,-97.204,-356.8064,589606829
854499398911,85,502.0388,487.4229,523.8796,-685.9875,-258.7004,-261.953,589606805
854499398912,85,501.927,487.3854,523.9053,-749.6924,-174.3843,-186.7253,589606826
854499398918,85,501.7903,487.3416,523.5327,-799.1794,-379.4953,-374.771,589606826
854500447451,85,501.9191,487.4488,523.7305,-862.701,-82.5747,-310.6422,589606826
854500447452,85,501.8048,487.3149,523.6981,-818.3733,-261.9492,-287.6024,589606826
854500447453,85,501.8184,487.3341,523.6937,-681.9016,-198.7263,-126.0858,589606826
854500447454,85,501.6559,487.257,523.6265,-761.1237,-310.6156,-111.2298,589606829
854500447460,85,501.8188,487.3802,523.718,-904.7909,-339.3893,-273.0481,589606826
854500447461,85,501.8621,487.4221,523.7198,-800.8647,-165.0987,-264.4151,589606826
854500447462,85,501.8091,487.3184,523.7206,-786.0851,-175.6696,-132.8595,589606826
854500447468,85,501.794,487.3305,523.7071,-842.9703,-510.1551,-96.7827,589606826
854500447469,85,501.8183,487.3525,523.7126,-746.7347,-377.5809,-201.2226,589606826
854500447470,85,501.8535,487.3662,523.679,-799.399,-423.4066,-397.262,589606826
854500447476,85,501.8454,487.4064,523.7335,-903.3974,-299.1271,-286.7816,589606826
854500447477,85,501.8192,487.3271,523.7226,-911.9168,-94.9013,-44.373,589606826
854500447478,85,501.8155,487.3461,523.7424,-876.8077,-258.046,-281.034,589606826
854500447484,85,501.8485,487.3615,523.7678,-614.8583,-50.6041,-138.9357,589606826
854500447485,85,501.9279,487.4381,523.7791,-698.5684,-407.4243,-160.3836,589606826
854500447486,85,501.7753,487.492,523.563,-845.223,-277.7827,-161.9191,589606826
854500447494,85,501.9091,487.4614,523.9135,-709.2664,-196.7789,-214.8722,589606826
854500447495,85,501.8598,487.3128,523.7403,-534.7004,-274.7007,-218.136,589606826
854500447496,85,501.7786,487.3723,523.775,-962.9301,-471.9182,-220.6069,589606826
854500447504,85,501.8519,487.3938,523.7914,-720.912,-418.6067,-38.5395,589606826
854501496027,85,501.7179,487.3562,523.5003,-845.3281,-349.1126,-101.7198,589606826
854501496028,85,501.7039,487.3967,523.6144,-817.8165,-360.4439,-129.5262,589606826
854501496029,85,501.8033,487.4142,523.6998,-743.1496,-440.92,-415.5729,589606826
854501496030,85,501.7806,487.3322,523.761,-734.1752,-335.0826,-133.3285,589606826
854501496035,85,501.7958,487.3983,523.7702,-549.6929,-182.06,-388.7585,589606826
854501496036,85,501.7957,487.3958,523.7219,-893.1755,-273.7082,-300.5545,589606826
854501496037,85,501.7564,487.4188,523.6478,-822.426,-260.3752,-194.8605,589606826
854501496038,85,501.8755,487.3345,523.72,-684.4092,-176.0281,-37.0558,589606826
854501496043,85,501.7791,487.3824,523.7327,-770.1855,-70.1168,-194.8223,589606826
854501496044,85,501.8075,487.402,523.7148,-990.3906,-277.9834,-233.9296,589606826
854501496045,85,501.8097,487.325,523.7083,-865.811,-420.1951,-271.8501,589606826
854501496046,85,501.8104,487.3318,523.7277,-922.5569,-476.3655,-240.7898,589606826
854501496052,85,501.8474,487.3458,523.7088,-974.7582,-297.694,-111.9365,589606826
854501496053,85,501.8138,487.352,523.703,-734.2026,-114.478,-201.1167,589606826
854501496054,85,501.7892,487.3275,523.6959,-877.273,-532.3229,-203.3168,589606826
854501496055,85,501.8988,487.3493,523.7399,-643.3469,-408.4875,-169.4078,589606826
854501496059,85,501.8691,487.3505,523.7496,-1055.8041,-125.7861,-369.5119,589606826
854501496060,85,501.8054,487.304,523.7233,-711.8803,13.4184,-5.285,589606829
854501496061,85,501.9902,487.2795,523.8241,-802.8289,-325.9037,-274.295,589606802
854501496062,85,501.7897,487.3127,523.7085,-802.2864,-95.6505,-332.2731,589606826
854501496064,85,501.9182,487.3487,523.7016,-708.7557,-341.4144,-226.019,589606826
854501496071,85,501.7805,487.3737,523.5008,-836.3165,-241.804,-214.4126,589606826
854501496072,85,501.8271,487.3348,523.7266,-705.4703,-25.0987,-117.1267,589606826
854501496079,85,501.7389,487.3045,523.6688,-898.8336,-234.4571,-385.6887,589606829
854501496080,85,501.7701,487.3943,523.6124,-808.3589,-286.6129,-351.9037,589606826
854501512441,85,501.8,487.3325,523.7302,-949.5866,-103.1953,10.9912,589606826
854501512449,85,501.8758,487.4484,523.6741,-781.354,-306.9047,-302.7786,589606826
854501512457,85,501.907,487.3578,523.7429,-670.0088,-47.5009,-192.0797,589606826
854501512465,85,501.7593,487.2832,523.6849,-693.467,-126.1308,-392.1868,589606829
854501512466,85,501.8762,487.3846,523.7667,-1010.5892,-160.4474,-251.4762,589606826
854502544605,85,501.7553,487.1668,523.6202,-860.4005,-163.3722,-79.7067,589606829
854502544612,85,501.8059,487.3262,523.7248,-646.3255,-304.7638,-76.0912,589606826
854502544613,85,501.8455,487.3614,523.7221,-921.1094,-287.1929,52.6815,589606826
854502544614,85,501.8632,487.3303,523.7163,-864.2266,-410.3028,-371.3748,589606826
854502544620,85,501.7776,487.3589,523.7092,-695.3394,-119.1172,-46.5945,589606826
854502544621,85,501.8066,487.3528,523.702,-856.3857,-289.7433,-226.914,589606826
854502544622,85,501.7987,487.2612,523.6733,-743.9282,-351.0005,-94.6336,589606829
854502544627,85,501.7365,487.3893,523.5151,-771.5349,-277.6664,-258.8096,589606826
854502544628,85,501.7623,487.2724,523.4536,-756.8243,-270.6537,-125.4149,589606829
854502544629,85,501.8995,487.3311,523.6969,-787.0973,-231.2223,-244.8185,589606826
854502544630,85,501.6967,487.3301,523.6996,-629.9335,-352.5091,-137.0725,589606826
854502544631,85,501.9684,487.4165,523.6637,-784.8679,-275.8226,-327.2097,589606805
854502544632,85,501.8143,487.3846,523.7205,-674.3553,-265.6755,-63.326,589606826
854502544636,85,502.0499,487.3062,523.8351,-941.1249,-166.2022,-231.9942,589606805
854502544637,85,501.8596,487.3071,523.6955,-721.1011,-228.4651,-187.5144,589606826
854502544638,85,501.8122,487.37,523.7073,-898.2477,-378.7879,-152.4536,589606826
854502544639,85,501.8389,487.3388,523.7141,-868.3463,-317.0423,-371.7697,589606826
854502544640,85,501.9042,487.3391,523.8255,-712.7383,-165.7162,-196.2598,589606826
854502544646,85,502.0888,487.2484,523.8243,-791.1815,-231.8394,-125.6418,589606802
854502544647,85,501.8154,487.354,523.7218,-827.7073,-262.9525,-231.2987,589606826
854502544648,85,501.8337,487.3599,523.7147,-718.8266,-74.3745,-101.7715,589606826
854502561009,85,501.82,487.3646,523.667,-853.2958,-246.3999,-277.9942,589606826
854502561017,85,501.8327,487.3177,523.6946,-880.4106,-117.4349,0.4695,589606826
854502561026,85,501.7989,487.3152,523.7337,-886.7097,-415.8167,-203.5957,589606826
854502561034,85,501.9419,487.3188,523.6437,-753.0331,-366.2272,-263.1299,589606826
854502561041,85,501.8822,487.4518,523.7448,-910.7182,-347.9465,-111.8807,589606826
854502561042,85,501.8601,487.3923,523.7954,-769.9703,-455.7665,-82.0584,589606826
854503593191,85,501.9755,487.5031,523.6679,-660.9299,-223.3992,-205.8274,589606805
854503593197,85,501.8653,487.3337,523.6908,-825.7114,-133.2734,-289.8408,589606826
854503593198,85,501.7269,487.3894,523.5571,-741.5181,-254.5289,42.8507,589606826
854503593199,85,501.9736,487.4249,523.8248,-882.1166,-108.2192,-260.2133,589606805
854503593200,85,502.0099,487.3335,523.8719,-883.0783,-98.4823,-194.0863,589606805
854503593205,85,501.8404,487.3451,523.7166,-870.4234,-345.6333,-384.852,589606826
854503593206,85,501.8041,487.2947,523.6808,-710.0922,-151.3784,-143.4933,589606829
854503593207,85,501.8107,487.3484,523.7139,-627.8746,-269.8148,-102.1183,589606826
854503593212,85,502.0524,487.2559,523.8095,-931.9247,-133.7176,-191.9571,589606802
854503593213,85,501.7957,487.3257,523.7122,-874.2752,-177.3292,-202.5417,589606826
854503593214,85,501.8132,487.3643,523.718,-861.6159,-239.2253,-236.6959,589606826
854503593215,85,501.805,487.337,523.7112,-807.4867,-213.7876,-203.6771,589606826
854503593216,85,501.8229,487.349,523.7079,-729.315,14.5191,-423.0206,589606826
854503593221,85,501.8469,487.3543,523.7258,-1111.4086,10.5816,-139.7762,589606826
854503593222,85,501.9049,487.3599,523.723,-737.4525,-220.4519,-409.6451,589606826
854503593223,85,501.7988,487.3218,523.6941,-910.4808,-457.7329,-225.954,589606826
854503593224,85,501.826,487.3462,523.7567,-958.5339,-250.0713,-225.6487,589606826
854503593232,85,501.8184,487.3992,523.7126,-843.4182,-331.2036,-209.2622,589606826
854503609585,85,501.8032,487.3649,523.7327,-610.2432,-247.7772,-508.6342,589606826
854503609593,85,501.8328,487.3221,523.6804,-874.0364,-157.6901,24.4854,589606826
854503609594,85,501.8584,487.3119,523.7366,-795.4163,-215.6552,-326.8757,589606826
854503609601,85,501.8441,487.3397,523.7096,-716.8947,-299.8479,-100.0869,589606826
854503609602,85,501.8315,487.3792,523.707,-1014.5859,-449.6817,-464.4272,589606826
854503609609,85,501.8196,487.3672,523.7016,-822.0415,-335.611,-168.6855,589606826
854503609610,85,501.8011,487.3568,523.6716,-777.6108,-369.1759,-179.2797,589606826
854503609617,85,501.7137,487.4012,523.6309,-658.203,-225.4615,-89.4068,589606826
854503609618,85,501.9751,487.2736,523.7974,-794.0496,-90.7159,-165.6542,589606802
854504641775,85,501.826,487.3678,523.575,-839.6777,-280.7133,-219.1143,589606826
854504641776,85,501.8554,487.3977,523.6822,-869.7935,-216.6864,-336.5616,589606826
854504641781,85,501.8116,487.2958,523.6972,-643.0839,-0.8027,-266.5569,589606829
854504641782,85,501.8249,487.4038,523.6835,-781.2901,-59.1677,-229.0912,589606826
854504641783,85,501.8705,487.3795,523.7126,-757.147,-53.1507,-220.9422,589606826
854504641784,85,501.7718,487.2699,523.5628,-659.1571,-396.8535,-134.7903,589606829
854504641789,85,501.9514,487.3886,523.8643,-726.3766,-215.7413,-171.798,589606826
854504641790,85,501.8362,487.361,523.7139,-563.3176,-271.3395,-269.9405,589606826
854504641791,85,501.8233,487.3783,523.7039,-872.7043,-346.8902,-345.7399,589606826
854504641792,85,501.8062,487.3352,523.7058,-873.5148,-257.0761,-111.2737,589606826
854504641798,85,501.9066,487.3765,523.7201,-751.783,-228.7714,-449.4538,589606826
854504641800,85,501.8479,487.3557,523.6854,-838.2343,-336.5591,-163.7381,589606826
854504641808,85,501.7939,487.2948,523.7323,-510.3694,-297.1294,-222.8211,589606829
854504658169,85,501.7971,487.3713,523.7,-960.1968,-283.8022,-290.6624,589606826
854504658170,85,501.7234,487.3903,523.7241,-762.6537,-318.9908,-277.3478,589606826
854504658177,85,501.9221,487.2903,523.7338,-814.2173,-357.896,-192.5961,589606829
854504658178,85,501.7549,487.4221,523.7228,-622.6116,-165.5971,-69.4908,589606826
854504658179,85,501.7885,487.1254,523.6549,-767.8041,-223.4037,-185.4435,589606829
854504658185,85,501.7498,487.2229,523.6519,-615.8486,-228.0497,-224.5348,589606829
854504658187,85,501.6974,487.2517,523.6711,-685.7594,-127.9645,-196.9135,589606829
854504658194,85,501.8749,487.4611,523.8658,-763.1965,-448.9192,-269.4821,589606826
854543439094,85,501.8311,487.3991,523.7128,-784.4418,-70.0274,-31.0541,589606826
854543439095,85,501.8209,487.3831,523.7266,-857.2742,-150.6639,-370.0762,589606826
854543439096,85,501.8266,487.3616,523.7245,-746.2962,-342.3445,-194.0797,589606826
854543439101,85,501.8101,487.3896,523.7587,-1048.2455,-32.0411,-319.2238,589606826
854543439102,85,501.7536,487.2693,523.7037,-633.9796,-131.9288,-54.7165,589606829
854543439103,85,501.9143,487.4541,523.657,-871.4308,-227.5721,-245.9463,589606826
854543439104,85,501.8775,487.3639,523.7096,-1070.1656,-279.903,-191.3825,589606826
854543439110,85,501.7505,487.3147,523.7283,-966.0627,-303.9789,-270.9966,589606826
854543439112,85,501.8045,487.439,523.6575,-761.5234,-421.6866,-300.806,589606826
854543455473,85,501.9313,487.3579,523.7495,-873.0605,-147.8592,-191.9545,589606826
854543455482,85,501.8376,487.4194,523.7407,-754.3359,-37.1285,-83.4825,589606826
854543455489,85,501.8126,487.2808,523.7161,-602.1044,-56.7665,-322.4207,589606829
854543455490,85,501.8672,487.4437,523.7521,-903.509,-255.2008,-322.8556,589606826
854543455497,85,501.8868,487.3838,523.8027,-726.4747,-144.4196,-188.8695,589606826
854543455498,85,501.7741,487.4521,523.7119,-876.1546,-130.6703,-47.1305,589606826
854543455499,85,501.8626,487.3563,523.7076,-954.2491,-367.354,-148.1468,589606826
854543455506,85,501.7626,487.248,523.5135,-789.5198,-4.2968,-89.168,589606829
854543455507,85,501.7715,487.3743,523.7157,-677.7676,-166.8081,-162.2992,589606826
854544487671,85,501.8162,487.2607,523.7213,-784.6451,-461.9744,-366.9933,589606829
854544487672,85,501.7999,487.463,523.5751,-822.873,-358.9007,-383.8438,589606826
854544487679,85,501.7524,487.2829,523.7087,-717.3799,-237.0816,-313.3559,589606829
854544487687,85,501.8231,487.3251,523.7912,-609.5474,-251.1649,-232.1894,589606826
