#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004541667_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:03.059 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853939311688,85,499.3352,465.3099,456.5945,-190.3536,547.1329,-85.2604,86355990
853939328074,85,499.3623,465.2981,456.646,-282.2063,303.4117,-126.9961,86355990
853939328075,85,499.2899,465.4476,456.4746,-327.582,192.7099,-10.6241,86355990
853939328076,85,499.3092,465.3297,456.4414,-181.6426,299.6629,-41.1729,86355990
853939328077,85,499.2544,465.3176,456.599,-184.9798,242.927,-164.7226,86355990
853939328078,85,499.3732,465.3751,456.6885,-373.1118,303.9119,-46.5982,86355990
853939328082,85,499.3903,465.4099,456.5457,-241.8353,188.3612,-143.0219,86355990
853939328083,85,499.406,465.4471,456.5454,-324.6562,146.862,-128.5257,86355990
853939328085,85,499.4165,465.4355,456.5456,-307.8296,367.5872,-101.3387,86355990
853939328087,85,499.3368,465.3574,456.544,-252.6561,251.7809,101.9535,86355990
853939328093,85,499.4635,465.3736,456.5909,-268.8833,366.2396,29.3404,86355990
853939328094,85,499.24,465.3805,456.4167,-265.0436,238.9833,-138.2229,86355990
853940360256,85,499.4173,465.4316,456.5547,-180.3754,629.888,-71.149,86355990
853940376645,85,499.2953,465.3754,456.671,-369.2849,335.9641,-111.6739,86355990
853940376646,85,499.4221,465.3971,456.5303,-308.4569,460.6275,87.9584,86355990
853940376650,85,499.3433,465.1309,456.6048,-279.1511,249.1812,-113.678,86355990
853940376651,85,499.4138,465.3698,456.524,-223.6749,452.1802,-89.8661,86355990
853940376652,85,499.4504,465.417,456.5451,-387.5946,132.2667,-56.8129,86355990
853940376653,85,499.4159,465.4315,456.552,-303.0206,358.8326,-124.6701,86355990
853940376654,85,499.3536,465.4516,456.5215,-277.3781,215.1227,-156.1599,86355990
853940376655,85,499.3681,465.3836,456.5512,-330.3048,301.3089,-92.7439,86355990
853940376656,85,499.4814,465.3507,456.5902,-113.9292,329.6213,-93.1859,86355990
853940376658,85,499.4145,465.4824,456.5638,-380.6896,211.4673,-118.7875,86355990
853940376659,85,499.3967,465.4499,456.5615,-378.1501,190.7192,-117.7173,86355990
853940376660,85,499.2184,465.2726,456.5779,-258.5001,221.0425,-135.9145,86355990
853940376661,85,499.4111,465.4444,456.5576,-361.2113,375.8349,-116.0165,86355990
853940376662,85,499.4459,465.407,456.5843,-279.4594,394.4361,-92.7783,86355990
853940376663,85,499.4145,465.4211,456.5782,-303.7343,374.2131,-147.1525,86355990
853940376664,85,499.4537,465.454,456.552,-389.186,316.3582,20.4204,86355990
853940376667,85,499.4066,465.5089,456.5793,-364.8668,264.9919,-98.1819,86355990
853940376668,85,499.3286,465.1672,456.5372,-265.8508,297.9066,-101.7658,86355990
853940376669,85,499.3973,465.4604,456.5434,-336.7194,257.9021,-51.5911,86355990
853940376670,85,499.4058,465.5048,456.5789,-349.2824,291.5746,-102.5946,86355990
853940376672,85,499.2729,465.3891,456.4286,-284.0146,269.3853,50.8772,86355990
853940376676,85,499.5292,465.3969,456.5859,-467.0188,367.6549,-39.9187,86355990
853940393049,85,499.3972,465.3573,456.6693,-187.1894,372.8044,-8.2456,86355990
853941425221,85,499.3913,465.5289,456.54,-438.5672,251.8633,-125.4895,86355990
853941425222,85,499.4447,465.4357,456.5807,-249.8085,359.8327,-176.7744,86355990
853941425223,85,499.4731,465.4198,456.5418,-341.6031,235.1846,-128.6234,86355990
853941425226,85,499.4056,465.2752,456.5002,-254.131,221.4104,-117.4438,86355990
853941425227,85,499.3017,465.224,456.5732,-269.3519,207.3429,-108.0928,86355990
853941425228,85,499.3955,465.3866,456.5715,-259.2055,285.7289,-161.9237,86355990
853941425229,85,499.3965,465.3878,456.5562,-187.6796,232.745,-223.014,86355990
853941425230,85,499.5486,465.4656,456.5816,-245.8184,404.0646,-64.3928,86355990
853941425231,85,499.4128,465.4076,456.5427,-299.2666,374.0924,-76.0458,86355990
853941425232,85,499.3831,465.3785,456.5854,-298.3824,167.5802,-228.6179,86355990
853941425234,85,499.3946,465.4515,456.5769,-393.0766,183.1207,-107.8862,86355990
853941425235,85,499.3688,465.327,456.5144,-259.373,417.607,-89.4872,86355990
853941425236,85,499.3593,465.4505,456.554,-302.5681,276.2674,-28.2065,86355990
853941425237,85,499.38,465.3669,456.51,-251.3043,235.953,-83.4841,86355990
853941425238,85,499.4442,465.4145,456.5859,-309.069,368.5692,-111.3677,86355990
853941425239,85,499.4172,465.4377,456.6082,-365.4561,297.5052,-84.1877,86355990
853941425240,85,499.3529,465.3699,456.5837,-214.8313,238.6828,-143.9236,86355990
853941425243,85,499.4038,465.3417,456.5097,-220.7848,407.9152,-71.5612,86355990
853941425244,85,499.3161,465.1757,456.602,-248.314,256.7675,-138.522,86355990
853941425245,85,499.4816,465.4161,456.5648,-267.2581,445.5713,-21.8007,86355990
853941425246,85,499.422,465.3963,456.5525,-266.5448,261.7937,-48.1463,86355990
853941425247,85,499.4169,465.4159,456.6285,-292.8942,286.4319,-214.8154,86355990
853941425252,85,499.3547,465.3299,456.5033,-163.7898,261.1057,-164.1829,86355990
853941425253,85,499.4965,465.3856,456.5298,-214.9557,294.1815,-80.9011,86355990
853941441617,85,499.6084,465.4076,456.5885,-317.5912,349.7375,-112.9328,86355990
853941441626,85,499.3835,465.3744,456.611,-223.6125,207.6666,-2.6564,86355990
853941441633,85,499.3636,465.4874,456.564,-361.9327,131.8295,9.2859,86355990
853942473804,85,499.4025,465.4115,456.5626,-393.132,211.3172,9.7341,86355990
853942473805,85,499.3908,465.4591,456.5584,-428.0695,390.7704,-108.0984,86355990
853942473806,85,499.4413,465.3997,456.5562,-171.9053,305.1211,-142.487,86355990
853942473807,85,499.393,465.4632,456.5627,-306.5701,325.211,-232.0727,86355990
853942473808,85,499.5093,465.3991,456.4497,-350.8185,295.5905,31.7671,86355990
853942473811,85,499.3601,465.2704,456.5613,-199.5675,349.6465,-209.2524,86355990
853942473812,85,499.3718,465.4451,456.4908,-394.7127,190.6703,-18.5377,86355990
853942473814,85,499.3882,465.4762,456.5552,-373.6965,373.2812,-103.4024,86355990
853942473815,85,499.3925,465.4395,456.5361,-300.5547,244.1924,-97.7078,86355990
853942473816,85,499.3978,465.3883,456.5847,-283.9287,330.6559,-97.1361,86355990
853942473820,85,499.3727,465.4146,456.5437,-296.5557,186.6221,-251.6049,86355990
853942473821,85,499.4069,465.4295,456.5465,-261.0718,275.2636,56.3467,86355990
853942473822,85,499.3945,465.4079,456.5303,-277.8357,401.9322,-124.7279,86355990
853942473823,85,499.4329,465.3474,456.5628,-471.7399,408.699,-72.9101,86355990
853942473824,85,499.4218,465.4698,456.5715,-398.9492,321.1019,-135.0371,86355990
853942473832,85,499.317,465.3845,456.5955,-279.4704,173.3602,-2.3242,86355990
853942490193,85,499.4249,465.4687,456.5767,-316.197,328.9396,-113.3965,86355990
853942490194,85,499.5912,465.3886,456.5207,-421.6047,288.658,-137.6552,86355990
853942490201,85,499.4022,465.371,456.5442,-292.972,376.0142,-57.8001,86355990
853942490202,85,499.397,465.4132,456.541,-260.9761,102.0467,-135.9661,86355990
