#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003081121_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:30:56.798 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853742342918,85,476.4538,490.1601,454.789,-778.6205,-495.5163,-745.9185,86271277
853761250114,85,476.5468,490.2614,454.509,-706.6074,-266.5006,-551.1596,86271282
853790511694,85,476.5544,490.0222,454.7265,82.6891,945.3359,-17.7707,86271277
853797868111,85,476.289,490.0419,454.6693,423.943,860.467,376.058,86271277
853797868119,85,476.3893,490.1986,454.5837,496.2409,939.1788,427.8984,86271277
853798916720,85,476.2109,490.0284,454.7837,633.0618,789.4822,438.5153,86271277
853838779009,85,476.1655,489.9503,454.6153,626.6433,797.5179,421.1676,86271277
853897499346,85,476.3421,489.9178,454.5681,-373.7993,939.5471,-351.593,86271277
853898547921,85,476.3063,490.1892,454.5621,-430.505,957.5305,-383.5892,86271277
853899596465,85,476.4584,490.0332,454.6148,-663.4515,818.0175,-292.8645,86271277
853899596473,85,476.4536,489.9937,454.6337,-624.9344,790.547,-153.3064,86271277
853899596481,85,476.4691,490.2407,454.7971,-410.7372,961.4119,-245.6784,86271282
853899596498,85,476.5789,490.1001,454.6151,-557.1839,1037.5261,-0.637,86271984
853900628680,85,476.4111,490.0517,454.6784,-628.9225,1100.0432,-235.9362,86271277
853900628688,85,476.3968,490.187,454.5924,-478.4044,934.8738,-332.2563,86271277
853900645041,85,476.3492,490.0407,454.7346,-439.8861,965.8372,-17.102,86271277
853900645049,85,476.4349,490.0562,454.6756,-575.5659,1190.2031,-109.5433,86271277
853900645057,85,476.3545,490.0681,454.6526,-371.3807,1022.1835,-143.7281,86271277
853900645058,85,476.4146,490.0864,454.5913,-475.6212,1042.869,-201.4315,86271277
853900645065,85,476.513,490.1144,454.64,-478.8084,1100.6321,-318.3902,86271277
853939425992,85,476.4529,490.0061,454.6496,-567.2866,1040.9968,-159.8493,86271277
853939425999,85,476.5931,490.1651,454.5353,-539.7821,998.2191,-30.7019,86271984
853939426000,85,476.5107,490.0976,454.6143,-447.2433,970.8131,-243.3002,86271277
853939442338,85,476.3277,489.8883,454.5376,-452.1649,949.3998,-137.4904,86271277
853939442346,85,476.5484,490.1504,454.7072,-368.5592,904.0276,-136.8372,86271277
853939442353,85,476.4054,490.0241,454.5972,-594.7759,988.1123,-143.3727,86271277
853939442361,85,476.4794,490.0504,454.66,-395.558,1100.3762,16.731,86271277
853939442362,85,476.4488,490.0634,454.6339,-510.8629,1118.1902,-231.5598,86271277
853939442369,85,476.4601,490.0683,454.6794,-358.7906,877.24,70.9774,86271277
853939442370,85,476.3725,489.9889,454.6404,-403.6795,1036.746,-229.7694,86271277
853939442377,85,476.4609,490.0684,454.6629,-592.293,1040.1537,-72.4584,86271277
853939442378,85,476.4623,490.0428,454.658,-364.7201,1053.6179,-139.229,86271277
853939442385,85,476.5499,490.1782,454.6222,-737.0399,996.5825,-264.1203,86271277
853940474560,85,476.472,490.071,454.6349,-381.3984,1103.6951,-211.3539,86271277
853940474568,85,476.3897,490.0484,454.692,-421.6863,986.8862,-172.0623,86271277
853940474574,85,476.2547,489.8817,454.6717,-498.8205,1033.9523,-266.6871,86271277
853940474575,85,476.4771,490.1347,454.6309,-673.4329,907.9363,-139.4518,86271277
853940474576,85,476.4749,490.0407,454.6696,-559.2856,913.9482,-278.6556,86271277
853940474582,85,476.5557,490.0506,454.7897,-760.2061,996.8204,-341.4296,86271277
853940490922,85,476.4444,490.067,454.6963,-672.4707,815.67,-125.9876,86271277
853940490923,85,476.4217,490.154,454.6625,-440.7532,1115.8813,-114.0944,86271277
853940490929,85,476.4793,490.063,454.6635,-521.1696,1156.7367,-247.8749,86271277
853940490930,85,476.5253,490.0641,454.685,-489.9833,1157.401,-165.4431,86271277
853940490931,85,476.5083,490.0265,454.6615,-329.6185,1136.0637,-86.3923,86271277
853940490937,85,476.4882,490.0481,454.6632,-532.7989,953.3304,-90.3329,86271277
853940490938,85,476.5174,490.076,454.662,-467.3526,1071.0404,-140.8226,86271277
853940490945,85,476.4687,490.0554,454.664,-545.7355,1049.2106,-128.6723,86271277
853940490946,85,476.4841,490.051,454.6761,-612.3561,1009.8559,-43.712,86271277
853940490947,85,476.5208,490.2419,454.5962,-563.8688,947.1688,-148.6328,86271282
853940490953,85,476.4678,489.9438,454.6407,-521.381,1064.5365,-201.3742,86271277
853940490954,85,476.4387,490.057,454.6286,-290.5441,1118.0487,-118.3379,86271277
853940490955,85,476.4639,490.0197,454.6509,-442.5208,964.1334,-47.2166,86271277
853940490961,85,476.2306,489.8716,454.622,-542.918,849.1518,-123.2552,86271277
