#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006113431_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:06.035 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854412498674,85,547.4272,516.9289,517.4029,37.4202,-176.5461,113.4122,752416180
854413547241,85,547.4763,516.9216,517.4257,32.1898,-241.2615,154.988,752416180
854413547244,85,547.374,517.0236,517.3169,203.6001,-387.7076,108.4089,752416180
854413547250,85,547.2497,517.0505,517.2001,237.0149,-201.8396,109.8036,752416180
854413547251,85,547.3874,517.0156,517.3199,129.5361,-168.6468,157.2807,752416180
854413547252,85,547.3256,517.0336,517.3354,157.6128,-190.1789,37.9712,752416180
854413547253,85,547.342,517.0018,517.2723,233.8493,-282.6781,82.1287,752416180
854413547260,85,547.3388,516.9363,517.2598,239.1615,-114.7708,206.6571,752416180
854413547261,85,547.3479,516.9805,517.2884,159.1944,-226.1696,8.8414,752416180
854413547269,85,547.4941,516.9825,517.3165,71.4571,-144.4961,165.0065,752416180
854414579440,85,547.21,517.0399,517.2389,114.7385,-327.7688,78.395,752416180
854414579448,85,547.4465,517.0513,517.2515,-1.4544,-238.1162,150.9288,752416180
854414595810,85,547.4512,517.1057,517.2972,190.5785,-233.1109,138.2527,752416180
854414595818,85,547.3842,517.0055,517.3103,199.054,-132.2243,196.5202,752416180
854414595819,85,547.3805,517.0224,517.2943,169.7453,-250.5461,82.9269,752416180
854414595820,85,547.3198,517.1232,517.2753,149.3481,-187.2329,104.4491,752416180
854414595826,85,547.3637,516.9725,517.3746,165.6879,-191.7164,127.1225,752416180
854414595827,85,547.3403,517.011,517.3314,116.4434,-157.1515,9.0534,752416180
854414595828,85,547.3779,517.022,517.2957,167.9773,-230.2232,55.6703,752416180
854414595829,85,547.4327,516.9571,517.3641,143.8474,-209.2337,83.4623,752416180
854414595835,85,547.4134,516.9672,517.3172,130.5094,-298.9547,111.511,752416180
854414595836,85,547.3765,517.0121,517.3033,117.4346,-227.0176,120.0479,752416180
854414595837,85,547.3639,517.0064,517.3035,178.3076,-192.1827,33.628,752416180
854414595844,85,547.1523,517.0611,517.2548,227.7859,-188.1022,141.8863,752416180
854414595845,85,547.3576,517.0037,517.3016,167.9706,-159.8116,16.7489,752416180
854414595846,85,547.4774,517.0732,517.2917,82.258,-173.5118,146.9254,752416180
854415644386,85,547.175,517.0558,517.2267,110.8509,-206.9191,192.889,752416180
854415644394,85,547.3027,516.968,517.3179,85.321,-186.5233,150.7099,752416180
854415644395,85,547.343,517.0098,517.3042,179.0105,-264.7933,137.2674,752416180
854415644396,85,547.3538,517.0184,517.2885,146.755,-215.5587,124.1242,752416180
854415644397,85,547.3734,516.9482,517.304,341.0694,-284.1942,120.1183,752416180
854415644402,85,547.3376,516.8641,517.2806,161.5568,-231.3227,142.5484,752416180
854415644403,85,547.3552,517.0491,517.3106,175.681,-152.0131,75.1475,752416180
854415644404,85,547.3763,517.0278,517.3174,158.9405,-194.7336,79.7498,752416180
854415644405,85,547.3598,517.0172,517.3535,179.4806,-337.9716,12.3467,752416180
854415644410,85,547.3663,516.902,517.4344,222.8725,-197.4289,64.9479,752416180
854415644411,85,547.3864,517.027,517.2913,127.5219,-226.5948,94.7996,752416180
854415644412,85,547.3657,517.0099,517.299,206.8159,-303.1491,226.7697,752416180
854415644413,85,547.3582,516.9473,517.3405,148.1941,-163.7194,187.1085,752416180
854415644420,85,547.3542,516.9808,517.4087,151.8111,-214.6278,79.9491,752416180
854415644421,85,547.3654,516.9563,517.3058,182.3107,-260.8549,119.9758,752416180
854454441699,85,547.2729,517.048,517.1783,93.657,-248.1642,203.4025,752416180
854454441707,85,547.424,516.9871,517.3088,39.5865,-176.7079,109.7117,752416180
854454441708,85,547.3829,517.0121,517.2875,152.7147,-145.3131,149.3588,752416180
854454441709,85,547.2533,517.0535,517.2086,95.8411,-213.0609,115.7523,752416180
854454441715,85,547.3341,516.9695,517.2977,247.0448,-161.4788,225.3339,752416180
854454441716,85,547.3959,516.9954,517.2642,168.2981,-113.9418,129.907,752416180
854454441717,85,547.2934,517.0081,517.2194,123.9105,-235.8746,65.0027,752416180
854454441722,85,547.2164,517.0974,517.1909,121.8792,-209.1746,92.4406,752416180
854454441723,85,547.3668,516.9943,517.409,159.6753,-145.6252,129.4518,752416180
854454441724,85,547.3997,517.0043,517.2971,93.8694,-104.3033,112.2783,752416180
854455490283,85,547.1848,517.0233,517.2603,122.2301,-233.3632,142.9153,752416180
854455490285,85,547.3938,516.9035,517.3612,283.6417,-188.0291,217.2778,752416180
854455490291,85,547.1474,517.1365,517.1822,155.2041,-245.7694,158.3119,752416180
854455490292,85,547.3557,517.0171,517.3173,212.4783,-262.8978,133.1926,752416180
854455490293,85,547.3567,516.9338,517.2919,236.9558,-169.9271,213.4669,752416180
854455490299,85,547.3586,517.0317,517.306,212.8711,-175.1167,272.2847,752416180
854455490300,85,547.4321,516.9831,517.3768,175.0122,-213.113,215.4464,752416180
854455490309,85,547.1698,517.1371,517.1994,178.4158,-160.9959,146.4067,752416180
854456538867,85,547.3838,517.0953,517.2762,160.5835,-44.1318,65.3247,752416180
854456538875,85,547.3309,516.8521,517.3546,156.8793,-76.9622,51.0155,752416180
854456538876,85,547.3187,517.1243,517.234,164.2795,-96.9338,188.5981,752416180
#OK
