#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504376_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:27.296 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854314980009,85,475.9091,516.1012,494.5126,-60.2967,-238.992,-564.4232,215699271
854314980010,85,476.0693,516.1063,494.5473,-222.7009,-224.3354,-422.2356,215699271
854353760928,85,475.9656,516.08,494.4691,-194.7633,-240.8321,-486.2941,215699271
854353760936,85,475.9019,516.0112,494.5211,-165.8919,-132.3316,-457.0373,215699271
854353760944,85,475.9146,516.0182,494.408,-113.1563,-195.5594,-552.2954,215699271
854353777305,85,475.8899,516.0118,494.4474,-188.6781,-228.3261,-501.3367,215699271
854353777313,85,475.8854,516.0601,494.4597,-128.1169,-164.3361,-430.7222,215699271
854353777314,85,475.8832,516.0985,494.3847,-154.6228,-173.1347,-595.5569,215699271
854353777315,85,475.8867,516.0865,494.4509,-107.4292,-69.4992,-550.7725,215699271
854353777321,85,475.893,516.0903,494.3905,-126.8322,-140.6989,-564.1916,215699271
854353777322,85,475.9019,516.1056,494.3731,-129.9038,-145.9465,-618.9871,215699271
854354809504,85,475.9297,516.0848,494.5495,-117.8874,-100.4414,-560.6492,215699271
854354809512,85,475.9037,516.0961,494.5428,-180.4878,-195.5883,-562.4294,215699271
854354809520,85,476.0093,516.1272,494.5567,-257.2336,-159.8841,-535.0938,215699271
854354825881,85,475.916,516.0681,494.5295,-199.6457,-178.8784,-556.1874,215699271
854354825882,85,475.9305,516.0605,494.5514,-145.6324,-200.5777,-584.218,215699271
854354825889,85,475.9076,516.063,494.5487,-177.9952,-180.8134,-569.453,215699271
854354825890,85,475.9034,516.0583,494.5443,-181.7847,-133.0644,-544.4974,215699271
854354825891,85,476.0087,516.0255,494.4149,-59.5357,-176.3144,-574.3856,215699271
854354825897,85,475.9391,516.0792,494.53,-184.3039,-177.2918,-406.6066,215699271
854354825898,85,475.9448,516.0598,494.5306,-195.4261,-187.9515,-419.3121,215699271
854355858080,85,475.9178,516.1013,494.5044,-175.9374,-206.5925,-511.0581,215699271
854355858088,85,475.9101,516.0977,494.5181,-214.1403,-100.6623,-534.5928,215699271
854355874457,85,475.9171,516.0613,494.5088,-146.85,-195.0709,-498.858,215699271
854355874458,85,475.9012,516.0788,494.51,-95.1192,-223.6775,-550.394,215699271
854355874465,85,475.9111,516.0765,494.5121,-129.843,-167.3548,-506.9809,215699271
854355874466,85,475.9032,516.063,494.5119,-136.6892,-127.6133,-518.8428,215699271
854355874473,85,475.9257,516.0812,494.4805,-46.2763,-132.1109,-466.7931,215699271
854355874474,85,475.8946,516.1119,494.5027,-51.5237,-218.1185,-488.6155,215699271
854356906655,85,475.9349,515.9882,494.4082,-135.7467,-41.0909,-474.4295,215699271
854356906656,85,475.9083,516.1026,494.5138,-176.6552,-161.7123,-453.1815,215699271
854356906664,85,475.9472,516.0179,494.4958,-190.8437,-133.346,-540.5934,215699271
854356923033,85,475.924,516.0637,494.52,-134.5179,-204.4481,-500.5634,215699271
854356923034,85,476.016,516.0414,494.5534,-80.0541,-128.1895,-410.9319,215699271
854356923041,85,475.9058,516.0845,494.5232,-116.8981,-165.2531,-484.4454,215699271
854356923042,85,476.0016,516.0967,494.554,-133.8531,-103.9277,-435.954,215699271
854356923049,85,475.8893,516.0787,494.5226,-284.1006,-221.8223,-407.381,215699271
854356923050,85,476.016,516.0608,494.4671,-263.6591,-209.3515,-458.3896,215699271
854357955232,85,475.9352,516.099,494.373,-107.3395,-90.8204,-426.2298,215699271
854357955240,85,475.8852,516.0856,494.3801,-127.4604,-77.7384,-419.2672,215699271
854357971617,85,475.9668,516.0822,494.5996,-93.3932,-147.2643,-401.2119,215699271
854359020193,85,475.924,516.085,494.4887,-135.8179,-196.7157,-320.9196,215699271
#OK
