#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004062916_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:18.600 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854506968248,85,498.7016,539.1136,513.7224,-493.4415,-349.3908,-441.9771,858028548
854506984625,85,498.6664,539.1148,513.7011,-502.6249,-333.1753,-411.4329,858028548
854511162568,85,498.6197,539.0176,513.7535,-746.8317,-472.7174,-613.0897,858028539
854511178945,85,498.763,539.1174,513.6938,-838.9389,-492.3219,-466.3972,858028548
854511178946,85,498.8338,539.1799,513.6161,-757.3599,-414.7216,-438.9941,858028559
854512211143,85,498.6363,539.0336,513.7621,-817.422,-476.7265,-581.7554,858028539
854512211144,85,498.7051,539.1013,513.7147,-846.4432,-464.6563,-541.4998,858028548
854512227515,85,498.8084,539.0861,513.6435,-667.97,-478.546,-825.8215,858028559
854512227521,85,498.8443,539.1602,513.6304,-774.7585,-371.9665,-438.7078,858028559
854512227524,85,498.647,539.0414,513.5912,-533.6758,-442.3119,-724.3099,858028516
854512227525,85,498.7745,539.0278,513.6154,-798.4592,-332.4105,-659.2927,858028516
854512227526,85,498.7822,539.0966,513.5648,-807.0674,-454.3839,-750.6952,858028559
