#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008353328_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:30.561 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854009811403,85,466.5995,508.2098,466.8289,225.5587,-404.9457,-94.4277,215559741
854009811404,85,466.5834,508.2368,466.8734,202.2038,-165.1109,-90.2906,215559741
854009811411,85,466.5135,508.2317,466.8871,233.5849,-317.2664,-71.8315,215559741
854009811412,85,466.6387,508.3215,466.7979,150.7332,-270.3801,-80.922,215559741
854009811413,85,466.6208,508.2488,466.7476,116.2514,-248.6588,-108.7821,215559714
854009811414,85,466.6419,508.289,466.7671,145.2789,-304.3277,-176.3269,215559714
854009811419,85,466.568,508.3008,466.7913,58.9752,-143.2147,-38.0101,215559714
854009811420,85,466.6332,508.2279,466.7736,330.4472,-197.5106,-142.2597,215559714
854009811421,85,466.596,508.2614,466.7641,168.8786,-277.9997,-134.2603,215559714
854009811429,85,466.455,508.2969,466.7767,264.7356,-273.9771,-77.9778,215559714
854010859979,85,466.6656,508.236,466.9063,101.3969,-316.2845,-184.6035,215559741
854010859980,85,466.5736,508.2739,466.7181,273.7103,-264.8742,-168.6668,215559714
854010859981,85,466.6411,508.2743,466.8351,258.376,-290.8779,-127.2656,215559741
854010859982,85,466.6209,508.3057,466.8799,224.3995,-187.5894,-100.5532,215559741
854010859987,85,466.6118,508.1798,466.8977,152.1132,-306.6995,-203.6979,215559741
854010859988,85,466.6015,508.2368,466.7501,189.0495,-247.968,-12.7662,215559714
854010859989,85,466.6319,508.2522,466.7543,121.2742,-229.1135,-64.5536,215559714
854010859990,85,466.6626,508.268,466.7344,125.274,-268.6745,-134.5978,215559714
854010859991,85,466.6444,508.2635,466.7163,153.4957,-248.9173,-132.3732,215559714
854010859996,85,466.5164,508.2561,466.7661,158.6141,-272.8221,-75.1834,215559714
854010859997,85,466.5479,508.2608,466.7396,181.9591,-258.2845,-51.8134,215559714
854010859998,85,466.6147,508.2787,466.7601,120.4456,-271.3232,-152.893,215559714
854010859999,85,466.6214,508.2316,466.7773,128.8242,-185.1328,-145.3758,215559714
854010860005,85,466.5981,508.2629,466.7669,141.6872,-187.0397,-42.0338,215559714
854010860006,85,466.6224,508.2219,466.8564,115.4309,-261.8543,-62.3483,215559741
854010860007,85,466.6401,508.191,466.8357,118.5103,-319.3593,-54.6678,215559741
854010860008,85,466.6046,508.3506,466.6784,263.9114,-223.6853,-41.7591,215559714
854010860015,85,466.6675,508.2185,466.7043,182.0596,-336.7651,-159.735,215559714
854010860016,85,466.5705,508.2673,466.849,250.0312,-191.1946,-205.8096,215559741
854011908549,85,466.5468,508.239,466.7149,100.5244,-286.433,-196.014,215559714
854011908550,85,466.5839,508.2674,466.8618,174.7616,-247.7997,-100.023,215559741
854011908557,85,466.575,508.2123,466.9423,118.1551,-237.7161,-183.9483,215559741
854011908558,85,466.5712,508.2617,466.7263,281.9428,-216.5673,-165.6952,215559714
854011908564,85,466.656,508.2464,466.773,149.4489,-223.2124,-80.5223,215559714
854011908565,85,466.6412,508.2554,466.7821,135.0795,-243.1999,-68.9238,215559714
854011908566,85,466.6339,508.2617,466.7774,165.4389,-256.7057,-23.4047,215559714
854011908567,85,466.6346,508.2129,466.7746,238.3778,-242.3871,-153.3378,215559714
854011908572,85,466.6004,508.2578,466.767,216.0656,-240.9747,-119.5121,215559714
854011908573,85,466.603,508.2627,466.7679,218.3024,-264.3389,-76.9665,215559714
854011908574,85,466.5656,508.2801,466.7793,213.1696,-239.4408,-96.7616,215559714
854011908575,85,466.6122,508.251,466.7175,104.7583,-377.3888,-80.2439,215559714
854011908576,85,466.6036,508.311,466.748,164.8973,-212.125,-243.4848,215559714
854011908581,85,466.5673,508.2473,466.788,166.2428,-229.1986,-2.4631,215559714
#OK
