#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005340470_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:22.082 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854659044818,85,526.8253,544.8041,535.3968,1.5716,-430.9511,-263.7732,752496794
854659044819,85,526.808,544.7758,535.3207,15.9718,-420.4977,-225.4888,752496794
854659044820,85,526.7593,544.7864,535.318,137.9645,-295.2441,-244.754,752496794
854659044821,85,526.7959,544.927,535.4061,-112.056,-311.1967,-301.2848,752496771
854659044822,85,526.7106,544.8734,535.3375,-87.1963,-409.9668,-297.777,752496794
854659044823,85,526.7372,544.798,535.3486,-32.6751,-501.845,-375.2789,752496794
854659044824,85,526.7405,544.662,535.3508,-43.9073,-235.2558,-185.9692,752496794
854659044828,85,526.7574,544.6503,535.307,30.923,-302.0518,-375.0433,752496794
854659044829,85,526.7027,544.6977,535.3328,6.5526,-303.7472,-347.9971,752496794
854659044830,85,526.7321,544.7427,535.3336,-74.5181,-342.7833,-321.4977,752496794
854659044831,85,526.7512,544.7262,535.3445,-3.4447,-334.5042,-277.7805,752496794
854659044832,85,526.772,544.7502,535.3687,28.2203,-182.9536,-217.636,752496794
854659044838,85,526.7385,544.7676,535.3033,-118.2147,-283.27,-227.7207,752496794
854659044839,85,526.7441,544.7281,535.3177,-35.6371,-346.0819,-238.17,752496794
854659044840,85,526.7549,544.7468,535.3686,47.0163,-379.5884,-325.6336,752496794
854659044848,85,526.6556,544.6107,535.4177,-176.4976,-244.9485,-303.204,752496794
854659061209,85,526.7715,544.7896,535.2767,-50.0721,-342.3355,-431.1176,752496794
854660077008,85,526.8121,544.6127,535.2637,-174.627,-352.0178,-223.4251,752496794
854660093385,85,526.6955,544.688,535.3444,8.4027,-230.6342,-239.1667,752496794
854660093394,85,526.7498,544.7767,535.3491,62.6533,-357.0496,-364.2818,752496794
854660093395,85,526.8254,544.8047,535.3672,-64.0948,-325.7281,-375.3419,752496794
