#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003507085_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:31:43.805 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853996999573,85,489.7978,468.7499,465.7471,-287.9858,410.8846,64.7718,86359422
853998048123,85,489.764,468.6848,465.9415,-115.3143,615.3456,111.6614,86359417
853999096666,85,489.8769,468.7131,465.9014,265.8686,503.4943,-188.8486,86359417
853999096683,85,489.9746,468.7545,465.7746,24.5212,671.2732,-191.7926,86265399
854000145235,85,489.9508,468.7366,465.8961,-27.4595,693.7606,18.8491,86359417
854000145241,85,489.9964,468.6113,465.8997,22.7654,373.457,-9.2505,86359417
854000145242,85,489.8067,468.6761,465.8481,-19.095,534.9162,98.3726,86359417
854000145243,85,490.0265,468.7506,465.8781,22.5707,516.6529,-176.0502,86265396
854000145244,85,489.9582,468.6654,465.9071,78.2148,614.2741,-170.0329,86359417
854000145251,85,489.92,468.6418,465.8243,84.3,787.4877,-122.5757,86359417
854001193802,85,490.0261,468.5192,465.9266,-65.3322,499.0523,-108.9927,86359417
854001193806,85,490.0578,468.4668,466.0078,33.9283,483.5197,-62.9107,86359417
854001193809,85,490.007,468.5199,466.0422,-22.0378,437.1357,-50.6979,86359417
854001193811,85,490.0042,468.7193,465.7853,-84.3167,501.7633,-186.8484,86359422
854001193813,85,489.817,468.6065,465.8125,96.1076,551.6597,-48.9408,86359422
854001193817,85,490.0674,468.6328,465.8806,-92.3099,492.8694,-177.046,86359417
854001193818,85,489.8698,468.7422,465.9557,109.3536,528.5657,-37.9926,86359417
