#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007789869_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:31.825 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854315111957,85,524.1944,542.2669,507.2784,-432.1687,-506.5879,107.3399,752588022
854364395050,85,524.1919,542.1819,507.4299,-476.2428,-479.8026,-81.2148,752588022
854364395051,85,524.1941,542.2797,507.4508,-479.0197,-415.9836,-173.8327,752588022
854364395052,85,524.2461,542.2755,507.3463,-344.3458,-305.5909,-232.3114,752588022
854365443618,85,524.1719,542.3109,507.4001,-375.4045,-407.3849,-117.7376,752588022
854365443625,85,524.2353,542.3331,507.4001,-428.2957,-377.3193,-179.3874,752588022
854365443626,85,524.1924,542.2552,507.4304,-399.9539,-423.1264,-204.5085,752588022
854365443627,85,524.2082,542.3543,507.3886,-482.8562,-507.5919,-173.4181,752588022
854365443628,85,524.1923,542.3041,507.3727,-444.3418,-469.5692,-184.2398,752588022
854365443633,85,524.3313,542.2185,507.4268,-443.0145,-509.5278,-84.5436,752588022
854365443634,85,524.262,542.254,507.3958,-500.968,-392.0705,-180.8246,752588022
854365443635,85,524.3448,542.3229,507.4378,-462.2491,-396.5768,-69.4838,752588022
854404224560,85,524.245,542.3414,507.3698,-500.3251,-421.7309,-87.1829,752588022
854404224568,85,524.265,542.2383,507.4021,-367.4607,-436.6932,-183.3533,752588022
854404240929,85,524.2449,542.3083,507.4114,-439.5553,-404.4086,-204.8674,752588022
854404240930,85,524.2247,542.2919,507.414,-458.7939,-466.1884,-204.2471,752588022
854404240937,85,524.2444,542.3132,507.3716,-444.1201,-422.7193,-177.7349,752588022
854404240938,85,524.2007,542.307,507.4098,-443.7211,-464.4113,-161.0655,752588022
854404240939,85,524.1797,542.3181,507.3974,-464.5071,-498.6063,-186.9068,752588022
854404240940,85,524.1743,542.3174,507.3807,-490.6429,-494.8764,-170.9931,752588022
854404240945,85,524.3085,542.2173,507.4011,-481.6077,-446.8517,-149.9275,752588022
854404240946,85,524.2032,542.2823,507.3562,-477.3462,-393.7936,-156.2229,752588022
854404240947,85,524.3055,542.3497,507.4562,-480.8246,-396.7881,-80.2578,752588022
854405273120,85,524.1486,542.2845,507.3148,-487.6043,-465.3241,-268.4406,752588022
854405273128,85,524.2448,542.2977,507.3773,-491.3901,-444.8553,-121.7707,752588022
854405273135,85,524.1968,542.3276,507.4263,-528.1378,-582.4505,-121.5235,752588022
854405273136,85,524.2582,542.3152,507.3599,-435.8339,-461.7691,-128.8315,752588022
854405273144,85,524.2749,542.2198,507.403,-426.1424,-437.9806,-223.0239,752588022
854405289497,85,524.2192,542.3805,507.2712,-487.1726,-349.6021,-161.6918,752588022
854405289505,85,524.225,542.2398,507.3906,-340.604,-444.168,-162.9705,752588022
854405289506,85,524.2044,542.2849,507.4215,-471.9539,-456.6922,-165.8175,752588022
854405289513,85,524.2688,542.2825,507.3815,-402.7158,-407.0893,-117.061,752588022
854405289514,85,524.2131,542.3621,507.3901,-537.2098,-486.9407,-155.3107,752588022
854405289515,85,524.3117,542.4095,507.3851,-458.3724,-425.1208,-173.9225,752588022
854405289521,85,524.2655,542.2689,507.3259,-518.8395,-417.8867,-181.8329,752588022
854405289522,85,524.267,542.3137,507.3754,-513.7122,-356.1553,-100.2569,752588022
854406321696,85,524.2654,542.287,507.4063,-415.568,-420.7538,-97.0029,752588022
854406321703,85,524.29,542.3954,507.398,-576.7781,-459.2764,-74.5318,752588022
854406321704,85,524.2556,542.3007,507.3649,-511.4699,-426.0256,-85.5619,752588022
854406321711,85,524.2028,542.3164,507.4124,-537.4597,-535.8055,-14.5573,752588022
854406321712,85,524.2437,542.3199,507.3443,-424.4875,-420.3318,-115.6357,752588022
854406338073,85,524.2568,542.4011,507.3329,-449.8969,-424.5453,-122.908,752588022
854406338081,85,524.2448,542.2539,507.3938,-417.0672,-372.3223,-138.1143,752588022
854406338082,85,524.3547,542.4084,507.3383,-417.8508,-412.0412,-166.2987,752588022
854407370280,85,524.2336,542.2922,507.3839,-443.8284,-447.2059,-288.713,752588022
854407386649,85,524.238,542.3336,507.3407,-404.3008,-478.6312,-164.3275,752588022
854407386657,85,524.3195,542.3949,507.4433,-392.9052,-419.6176,-180.5145,752588022
#OK
