#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004536259_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:24.420 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854597832997,85,460.3276,452.112,537.0565,-122.6315,-48.5819,-170.9271,987364050
854598881566,85,460.1544,451.9398,537.0463,-10.6907,40.2309,-222.9322,987364050
854598881568,85,460.1432,452.1377,536.9505,-8.7712,-25.5787,-127.4342,987364050
854598881575,85,460.1313,451.9062,537.0656,92.8607,-96.2216,-257.8452,987364050
854598897939,85,460.3191,452.0848,537.0315,205.395,-118.9821,39.6118,987364050
854598897945,85,460.2178,452.0875,537.0333,-88.3973,-231.0814,-187.1949,987364050
854598897947,85,460.156,452.0599,537.0386,243.1302,-131.4707,93.8781,987364050
854598897953,85,460.026,451.9296,537.0001,-56.0223,-77.7607,-224.0887,987364050
854598897954,85,460.0259,452.0734,537.035,-16.6329,-130.3708,-86.8918,987364050
854599930127,85,460.0956,451.9411,537.0543,-163.707,-33.0696,-111.1222,987364050
854599930128,85,460.1492,452.0808,537.02,25.9528,-212.6116,-105.571,987364050
854599930135,85,460.0917,451.9405,537.0535,32.9463,-27.4711,-317.4917,987364050
854599930136,85,460.141,452.0103,537.118,-114.0719,-167.6919,-126.9471,987364045
854599930142,85,460.0986,451.9476,537.0145,96.6557,-265.9597,-110.4408,987364050
854599930143,85,460.1332,452.0247,537.1046,-48.7277,64.8968,-148.3648,987364050
854599930144,85,460.1262,452.0062,537.1061,-55.5315,-119.3769,-205.374,987364050
854599930152,85,460.1319,451.8969,537.1401,35.3702,-132.4408,-228.557,987364045
854599946505,85,460.1152,452.0114,537.0863,52.4172,-158.0276,-304.8137,987364050
854599946506,85,460.1091,452.0616,537.077,-187.9377,-50.9337,-216.3711,987364050
854599946513,85,460.151,451.9951,537.1015,-29.6064,-103.4402,-154.2936,987364050
854599946514,85,460.0957,452.0042,537.0918,35.1203,-105.352,-72.8967,987364050
854599946521,85,460.102,452.0127,537.1132,12.9096,-189.0642,-325.5398,987364045
854599946522,85,460.1124,452.0431,537.072,55.015,-83.0177,-135.2908,987364050
854599946529,85,460.0992,451.9807,537.1196,-2.4009,-171.9658,-185.5404,987364045
854599946530,85,460.1146,451.9823,537.1124,51.4867,8.7912,-91.9098,987364045
854599946531,85,460.1866,452.0735,536.9341,48.1482,-97.248,-169.032,987364050
854600978704,85,460.0508,452.0111,537.0824,-32.5013,-76.2856,-172.3238,987364050
854600978710,85,460.1954,451.9499,536.9996,34.6534,-129.4599,-180.826,987364050
854600978711,85,460.0919,452.0194,537.152,-53.539,-154.4346,-246.298,987364045
854600978712,85,460.0709,452.0219,537.0994,10.2858,-280.2176,-116.5514,987364050
854600978719,85,460.0714,452.0137,537.0932,-3.2378,-127.3803,-176.256,987364050
854600978720,85,460.1118,452.0047,537.1053,-21.7025,-95.6325,-161.7586,987364050
854600978728,85,460.1447,452.0045,537.0771,31.7255,-180.0978,-180.0514,987364050
854600995081,85,460.113,452.0839,537.001,-3.1992,-142.2868,-211.9338,987364050
854600995082,85,460.1558,452.0525,537.1678,-48.5374,-102.2309,-169.7401,987364045
854600995083,85,460.0285,451.9982,537.0994,-72.6125,-234.1754,-200.3781,987364050
854600995089,85,460.1113,452.004,537.0923,-159.6301,-55.4724,-187.8258,987364050
854600995090,85,460.1162,451.9802,537.0723,9.2445,-166.8757,-130.3645,987364050
854600995091,85,460.067,451.9202,537.05,26.3068,-89.818,-98.2043,987364050
854600995097,85,460.139,451.9838,537.1073,59.3588,-83.0035,-74.1869,987364050
854600995098,85,460.1071,452.0083,537.0873,-20.3368,-75.796,-155.3349,987364050
854600995099,85,460.1162,451.9829,537.0706,-20.9598,-118.2718,-236.0466,987364050
854600995100,85,460.1119,452.0019,537.1691,-29.1185,74.104,-175.8515,987364045
854600995105,85,460.1367,452.0121,537.0913,169.3541,-116.909,-123.0629,987364050
854600995106,85,460.1187,451.9753,537.0863,67.0937,-80.165,-350.3911,987364050
854600995107,85,460.0424,452.079,537.087,93.1626,-153.7145,-307.4799,987364050
854602027280,85,460.1748,452.0199,537.0816,45.3836,-210.5116,-268.0971,987364050
854602027287,85,460.1022,451.9946,537.1224,102.6551,-52.2808,-115.9986,987364045
854602027288,85,460.0916,452.0179,537.1041,41.229,-121.6096,-202.0659,987364050
854602027294,85,460.0811,452.0284,537.1823,196.1373,-101.0345,-186.269,987364045
854602027295,85,460.0922,452.0244,537.1101,-150.5237,-142.0276,-190.2858,987364045
854602027296,85,460.1368,452.0131,537.0988,-47.1905,-16.3306,-26.439,987364050
854602027301,85,460.0444,452.0787,537.1481,-190.5367,-139.2752,-205.985,987364045
854602027304,85,460.1063,452.1272,537.0154,35.8723,-88.4597,-180.8603,987364050
854602043657,85,460.0702,451.952,537.0389,51.9112,-159.1276,-121.2238,987364050
854602043659,85,460.0864,452.0069,537.0775,-16.4088,-209.4165,-274.4966,987364050
854602043665,85,460.0893,451.9978,537.1099,211.3326,-130.3247,-216.7862,987364045
854602043666,85,460.1078,452.0056,537.0924,-99.2872,-143.3544,-214.6776,987364050
854602043667,85,460.0353,452.1043,537.2149,-27.2011,-114.1126,-167.8754,987364045
854602043668,85,460.1082,451.9525,537.0409,103.6213,-25.3377,-142.3457,987364050
854602043669,85,460.1577,451.9806,537.1564,206.7149,102.6315,54.1517,987364045
854602043673,85,460.0978,451.9955,537.0871,-44.2617,-65.1291,-104.0728,987364050
854602043674,85,460.1288,451.9798,537.0635,-63.184,-56.0557,-205.0653,987364050
854602043675,85,460.1015,451.9999,537.0848,-16.0958,-25.8902,-198.0248,987364050
854602043677,85,460.0245,452.0474,537.1722,-102.5538,-246.6706,-190.5875,987364045
854602043681,85,460.1136,452.0058,537.1011,-25.9798,-66.1922,-218.1926,987364050
854602043682,85,460.132,452.0115,537.0356,126.3379,-224.6251,-198.2856,987364050
854603075864,85,460.0845,451.9962,537.0165,116.0012,-79.604,-86.5927,987364050
854603075871,85,460.1608,452.1058,536.9319,-53.2116,-118.8401,-213.4187,987364050
854603092241,85,460.125,452.0089,537.0989,-118.2198,-123.1037,-49.6124,987364050
854603092242,85,460.1293,452.0734,537.0504,-56.9773,-128.2285,-146.6352,987364050
854603092243,85,460.0353,452.0161,537.0787,19.4627,-130.4645,-206.6268,987364050
854603092244,85,460.2749,452.1004,537.0363,-27.1285,-44.9082,-148.9797,987364050
854603092246,85,460.3672,452.0985,537.0764,120.3768,27.9791,82.5387,987364050
854603092249,85,460.0575,451.9877,537.047,-107.4951,-148.4476,-156.517,987364050
854603092250,85,460.0742,451.9537,537.0657,2.9348,-174.4589,-59.0045,987364050
854603092251,85,460.1182,452.0856,537.1104,-42.5023,-106.3029,-49.2339,987364045
854603092252,85,460.0557,451.9113,537.1069,135.2941,-13.1289,-98.9804,987364050
854604140818,85,459.9565,452.0801,537.1873,139.619,-89.7569,-143.6115,987364044
854604140819,85,460.0959,452.0397,537.1699,-84.7101,-145.4354,-263.4332,987364045
854604140825,85,460.0933,452.0639,537.0114,-17.0274,-126.4924,-59.6202,987364050
854604140826,85,460.1013,452.0679,537.0931,7.1616,-46.2653,-109.1306,987364050
854604140827,85,460.0824,451.9875,537.0996,116.0558,58.4338,-169.4633,987364050
854605140468,85,460.3606,452.1247,537.142,-578.7751,114.8642,-320.0764,987364045
854643937780,85,460.0587,452.101,537.1601,-587.8613,102.8718,-347.6798,987364045
854643986728,85,459.9886,451.9181,537.0383,-40.5702,63.1765,29.49,987364050
#OK
