#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001231476_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:47.463 CEST
#QUERYTIME 200 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853906085199,85,511.4436,519.813,452.2319,-619.359,-767.4588,-363.788,321221782
853907133762,85,511.5096,519.9877,452.0486,-412.4057,-572.1588,-251.3527,321221783
853907133763,85,511.6732,520.0446,452.0465,-342.9902,-530.5443,-494.7914,321221783
853907133764,85,511.5121,520.0227,452.0927,-500.3343,-511.4563,-371.9476,321221783
853907133771,85,511.6246,519.9066,452.1504,-429.5417,-709.0556,-275.2912,321221782
853908165968,85,511.4341,519.9088,452.2247,-263.2333,-368.9528,-271.1217,321221782
853908182330,85,511.5456,519.9144,452.1115,-500.7487,-444.2755,33.1729,321221783
853908182331,85,511.6244,519.9915,452.1956,-417.3108,-248.0699,-224.9136,321221782
853908182332,85,511.4849,519.9877,452.1967,-298.6122,-581.6684,71.529,321221782
853908182333,85,511.2759,520.0869,452.1996,-409.0316,-652.9984,-59.3851,321221782
853908182337,85,511.3415,520.0403,452.1145,-186.5963,-578.0692,-217.6467,321221783
853908182338,85,511.4728,520.0752,452.1727,-384.9169,-469.0164,-300.8341,321221782
853908182339,85,511.5921,519.8335,452.267,-402.8318,-524.2819,-39.6638,321221782
853908182341,85,511.4966,519.8621,451.989,-378.8329,-406.0113,-266.6414,321221783
853908182342,85,511.3942,520.1124,452.2192,-426.5747,-451.0029,44.306,321221782
853908182345,85,511.617,520.0306,452.1394,-256.252,-474.0421,-423.8651,321221783
853908182346,85,511.5395,519.9167,451.9147,-274.4119,-588.2833,-132.7519,321221783
853908182347,85,511.5757,519.9012,452.0987,-174.3934,-414.2477,-32.3382,321221783
853908182348,85,511.4487,520.0867,452.2054,-608.5499,-576.8211,-419.6975,321221782
853908182349,85,511.6738,519.8555,452.0452,-594.561,-490.163,-187.5894,321221783
853908182354,85,511.4359,519.9097,452.3492,-525.5023,-454.8368,-229.9728,321221782
853908182355,85,511.5865,520.052,452.1966,-571.654,-396.4371,-43.8891,321221782
853908182356,85,511.3635,520.0137,452.1237,-312.7027,-486.559,-310.4518,321221783
853908182357,85,511.5187,520.0273,452.2783,-739.4591,-590.4,-222.6954,321221782
853908182363,85,511.5317,519.9335,452.0692,-313.7987,-234.9596,-260.3904,321221783
853908182364,85,511.3032,519.9741,452.2321,-483.9441,-550.1484,-347.0766,321221782
853908182365,85,511.3264,520.036,452.1381,-508.8268,-517.2437,-404.4927,321221783
853908182371,85,511.6757,520.017,452.2039,-672.092,-429.2928,-150.9303,321221782
853909214536,85,511.552,520.0185,452.1742,-494.1701,-642.9996,-489.1905,321221782
853909214543,85,511.447,520.1086,452.0934,-319.549,-552.218,-141.3331,321221783
853909214544,85,511.5426,520.0554,452.1985,-499.4429,-344.5201,-327.665,321221782
853909214552,85,511.5884,520.0376,452.2068,-147.7715,-668.5556,-336.2718,321221782
853909230905,85,511.3752,519.979,452.0362,-269.8583,-555.6277,-68.536,321221783
853909230906,85,511.4879,520.034,452.1783,-449.0606,-708.7145,-191.6547,321221782
853909230907,85,511.5282,520.0206,452.1706,-417.9997,-238.1666,-303.3152,321221782
853909230908,85,511.4431,520.031,452.2799,-274.2845,-421.9303,-117.4957,321221782
853909230909,85,511.4858,519.9105,452.3618,-176.9161,-521.0236,-289.2202,321221782
853909230913,85,511.4983,519.9958,452.0741,-628.5169,-482.4691,-153.2092,321221783
853909230914,85,511.5452,520.0043,452.1656,-536.0696,-551.9738,-494.5363,321221782
853909230915,85,511.5132,519.9878,452.1682,-279.2798,-571.2188,-422.8574,321221782
853909230916,85,511.3604,520.0364,452.2064,-466.4233,-472.6169,-286.9577,321221782
853909230917,85,511.5809,519.9869,452.155,-100.4357,-603.3399,-117.5615,321221782
853909230921,85,511.521,519.9658,452.1792,-463.6292,-355.2332,-231.2629,321221782
853909230922,85,511.4486,519.9833,452.196,-559.955,-570.7629,-434.8848,321221782
853909230923,85,511.5309,519.995,452.2063,-510.4477,-554.0435,-367.3984,321221782
