#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001890749_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:34:00.184 CEST
#QUERYTIME 101 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854556317529,85,544.0051,548.408,530.8469,-298.1862,-580.5466,-40.7513,752363961
854556317530,85,543.7088,548.3894,530.9351,-357.462,-295.0042,95.8935,752363966
854556317531,85,543.7611,548.2437,530.7598,-565.8926,-445.0417,205.8892,752363966
854556317532,85,543.7703,548.2413,530.6894,-527.9143,-525.0743,165.2024,752363966
854557366089,85,543.8761,548.3844,530.8635,-239.7325,-691.7164,246.4137,752363966
854557366097,85,543.7977,548.1866,530.9418,-469.2002,-356.5674,-93.5026,752363966
854557366098,85,543.7675,548.3185,530.8367,-323.8542,-264.4006,-99.0061,752363966
854557366099,85,543.803,548.4907,530.6371,-450.7439,-396.4326,12.8066,752363966
854557366100,85,543.8306,548.2568,530.904,-341.5972,-285.0556,122.1492,752363966
854557366105,85,543.7754,548.4906,530.9134,-328.4387,-489.3687,-64.2099,752363966
854557366106,85,543.8585,548.3708,530.8141,-222.4631,-430.1668,245.0727,752363966
854557366108,85,543.7621,548.1373,530.8292,-476.4856,-352.3266,87.6677,752363966
854557366109,85,543.82,548.3257,530.7652,-595.4398,-309.2225,-155.9659,752363966
854557366114,85,543.9672,548.3468,530.6055,-367.5061,-537.0369,147.4112,752363961
854557366115,85,543.7723,548.4691,530.5901,-286.4408,-511.948,-51.9545,752363966
854557366118,85,543.6575,548.3295,530.6759,-248.5773,-373.7578,109.9509,752363966
854557366119,85,543.7246,548.1948,530.8485,-298.2135,-564.2719,266.0061,752363966
854558398280,85,543.8383,548.432,530.8279,-126.5462,-601.5425,276.4539,752363966
854558398288,85,543.8306,548.3702,530.7809,-488.9797,-383.3275,-383.9707,752363966
854558398296,85,543.7008,548.2948,530.6821,-408.6068,-468.6804,30.8266,752363966
854558398303,85,543.9568,548.2551,530.6182,-490.3427,-290.7929,184.4275,752363961
854558398304,85,543.9203,548.3859,530.7661,-212.3091,-343.6662,-59.4253,752363966
854558414657,85,543.9073,548.4581,530.7451,-315.7597,-402.9402,-100.8779,752363966
854558414658,85,543.7405,548.453,530.8433,-593.3664,-378.2057,108.2108,752363966
854558414665,85,543.7838,548.2495,530.6339,-425.396,-405.466,45.3353,752363966
854558414666,85,543.7515,548.3179,530.8001,-430.7808,-450.7689,15.6001,752363966
854558414667,85,543.855,548.3904,530.7155,-417.5308,-555.5207,129.2814,752363966
854558414673,85,543.7668,548.3049,530.7822,-377.7842,-496.7679,168.6453,752363966
854558414674,85,543.8217,548.3684,530.8254,-402.9757,-568.2767,268.5811,752363966
854558414675,85,543.834,548.3383,530.7268,-449.3158,-515.1914,85.7068,752363966
854558414676,85,543.7497,548.3127,530.7734,-524.6091,-308.6694,28.7943,752363966
854558414677,85,543.8923,548.3107,530.693,-425.5248,-204.4542,-82.5334,752363966
854558414681,85,543.8117,548.387,530.8099,-561.711,-717.451,125.0046,752363966
854558414682,85,543.8329,548.3842,530.7477,-383.8979,-510.0287,211.3293,752363966
854558414683,85,543.7657,548.3988,530.6892,-295.721,-440.5956,-3.3331,752363966
854558414684,85,543.766,548.3349,530.6095,-345.1586,-356.489,-28.7119,752363966
854558414689,85,543.71,548.4471,530.8598,-383.0717,-404.3517,-91.7695,752363966
854558414690,85,543.8813,548.3734,530.736,-306.4258,-387.0895,250.8779,752363966
854558414691,85,543.7151,548.4119,530.8354,-547.0799,-446.8666,-76.8644,752363966
854558414692,85,543.8115,548.6208,530.6735,-361.1244,-328.5283,26.2338,752363966
854558414694,85,543.8436,548.4903,530.6957,-269.4404,-295.6418,184.3,752363966
854558414695,85,543.886,548.213,530.6515,-433.9005,-271.8965,117.6794,752363966
854559446855,85,543.939,548.4051,530.8464,-151.6213,-387.5176,47.7438,752363966
854559446856,85,543.8739,548.4484,530.7234,-480.259,-559.5546,118.418,752363966
854559446863,85,543.7985,548.3663,530.7922,-649.4239,-524.2344,233.7028,752363966
854559446864,85,543.8156,548.3533,530.8017,-511.4159,-492.98,42.9856,752363966
854559446871,85,543.8667,548.4036,530.7991,-376.8377,-353.2517,217.1924,752363966
854559446872,85,543.8631,548.3757,530.826,-459.6942,-477.8903,254.0894,752363966
854559446879,85,543.8444,548.295,530.7968,-277.2576,-487.9378,162.4308,752363966
854559446880,85,543.8436,548.4004,530.7701,-243.5581,-569.4495,16.851,752363966
854559463225,85,543.9272,548.3476,530.9481,-467.2464,-347.5425,25.6782,752363966
854559463226,85,544.0494,548.4722,530.7484,-327.3884,-358.1763,-20.1629,752363961
854559463233,85,543.7974,548.34,530.8494,-432.2319,-388.6009,45.3523,752363966
854559463234,85,543.9371,548.4722,530.7725,-468.5421,-351.0143,72.4394,752363966
854559463241,85,543.8658,548.3634,530.8151,-502.3604,-513.8193,-148.745,752363966
854559463242,85,543.8428,548.4118,530.7901,-644.8729,-537.6044,14.6142,752363966
854559463243,85,543.7893,548.2867,530.8212,-470.8055,-463.4029,-49.6095,752363966
854559463244,85,543.8602,548.2211,530.762,-334.7391,-547.5685,-50.3707,752363966
854559463249,85,543.8986,548.4224,530.8008,-227.682,-416.9994,66.1567,752363966
854559463250,85,543.7325,548.4225,530.778,-555.6368,-508.8365,103.5349,752363966
854559463251,85,543.8194,548.4109,530.8243,-200.7611,-605.9359,273.5069,752363966
854559463252,85,543.8463,548.3087,530.8607,-599.9431,-455.9572,-66.8764,752363966
854559463257,85,543.8347,548.4022,530.8356,-302.6098,-278.3136,87.9654,752363966
854559463258,85,543.869,548.3627,530.7733,-390.7774,-349.8532,146.752,752363966
854559463259,85,543.8121,548.44,530.8644,-392.9292,-521.8706,-18.3112,752363966
854559463260,85,543.8227,548.4179,530.9089,-470.7473,-566.0617,-28.8136,752363966
854559463261,85,543.782,548.2777,530.8243,-518.0806,-500.4492,-137.2969,752363966
854559463262,85,543.8906,548.4153,530.8635,-480.476,-722.1708,145.3792,752363966
854559463266,85,543.7786,548.358,530.664,-264.9649,-436.3618,-90.4904,752363966
854559463268,85,543.7899,548.6248,530.7568,-315.4659,-363.3397,51.2791,752363966
854559463269,85,543.7755,548.251,530.7544,-489.4263,-387.8192,-84.9292,752363966
854559463270,85,543.7752,548.3527,530.7373,-410.0195,-312.0668,-40.2976,752363966
854559463271,85,543.8024,548.5718,530.7722,-391.248,-566.6655,171.5701,752363966
854560495423,85,543.743,548.3009,530.9095,-389.5309,-455.9148,136.2511,752363966
854560495424,85,543.8169,548.3952,530.7928,-446.6214,-702.3336,325.0587,752363966
854560495430,85,543.7485,548.2203,530.8993,-337.5083,-475.0415,48.9563,752363966
854560495431,85,543.843,548.4647,530.8228,-451.322,-587.9163,220.9054,752363966
854560495432,85,543.8494,548.3902,530.7673,-562.5539,-611.2198,-97.4439,752363966
854560495437,85,543.8926,548.414,530.5913,-493.2252,-391.3717,267.0909,752363966
854560495438,85,543.9151,548.413,530.793,-349.6389,-214.2525,-82.0536,752363966
