#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002606350_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:41.428 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854099857827,85,468.2971,482.0495,481.1502,262.8422,41.9042,136.5092,86458314
854099857835,85,467.9699,481.8375,481.1477,277.104,116.8386,-85.2411,86458314
854099857836,85,468.0675,481.9554,481.0464,579.4824,89.7187,-72.9302,86458314
854099857838,85,468.132,482.0415,481.1569,343.1187,135.1004,-26.6137,86458314
854099857843,85,468.0007,481.8524,481.1678,283.6455,138.5004,-93.9618,86458314
854099857844,85,468.2655,482.0518,481.0603,121.7604,-53.7472,22.8427,86458314
854099857845,85,468.2862,482.0416,481.093,125.8253,-1.532,18.3631,86458314
854099857852,85,468.0851,481.9504,481.0359,477.3086,203.1006,-181.8438,86458314
854099857853,85,468.3356,482.1129,481.0808,229.3246,52.8242,15.3774,86458314
854099857854,85,468.1326,482.0439,481.0207,247.4413,224.3477,42.378,86458314
854099857860,85,468.045,481.9567,480.992,130.4411,-176.7389,-104.4538,86458314
854099857861,85,468.3148,482.0703,480.975,223.325,60.2315,62.5705,86458314
854099857862,85,468.1052,482.014,481.0843,430.1225,6.7745,-100.5317,86458314
854099857869,85,468.2564,481.9872,480.9786,18.3955,21.3251,-120.7906,86458314
854100906395,85,468.076,482.0087,480.9822,340.9484,179.0344,-40.1946,86458314
854100906396,85,468.0742,481.9466,481.0338,296.3273,127.4436,-156.391,86458314
854100906402,85,468.1216,481.9456,480.9973,248.9843,15.412,-77.1022,86458314
854100906403,85,468.0922,482.0316,481.0356,117.518,53.968,36.1564,86458314
854100906404,85,468.0956,481.9902,481.0427,248.6595,-46.8866,-35.1523,86458314
854100906411,85,468.1328,482.0264,481.0456,218.2676,46.6697,34.3846,86458314
854100906413,85,468.2669,482.08,481.0099,274.8074,120.5409,56.6205,86458314
854100906417,85,468.0663,481.872,481.1996,294.7196,-160.8836,-34.2311,86458314
