#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001630930_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:30.531 CEST
#QUERYTIME 92 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854212236664,85,506.2498,522.4952,495.9601,-887.026,-120.9726,192.8736,321162922
854212236672,85,506.2994,522.5912,495.9398,-936.5938,-101.0276,154.3133,321162922
854212236680,85,506.3153,522.5769,495.8983,-953.6389,-102.4799,184.1073,321162922
854212253041,85,506.3278,522.7054,495.9885,-904.393,-167.2651,134.3837,321162922
854212253049,85,506.2667,522.6672,495.9954,-903.1663,-153.5897,102.6776,321162922
854212253050,85,506.0821,522.7292,495.481,-876.108,-283.867,281.9811,321162922
854213285248,85,506.2689,522.673,495.9416,-900.2243,-113.8909,135.4052,321162922
854213285256,85,506.2883,522.54,495.8701,-934.7798,-97.4304,190.1809,321162922
854213301617,85,506.3027,522.6821,495.9541,-931.6006,-145.2193,107.212,321162922
854213301618,85,506.3171,522.5457,495.9557,-921.4606,-150.8975,153.0637,321162922
854213301625,85,506.2742,522.662,495.9729,-886.5823,-150.1539,115.5374,321162922
854213301626,85,506.256,522.5377,495.9819,-894.043,-156.5031,147.727,321162922
854213301627,85,506.3076,522.5799,495.7455,-896.1082,-152.15,262.0893,321162922
854213301633,85,506.2755,522.6116,495.9088,-923.5298,-123.5498,187.1141,321162922
854213301634,85,506.3308,522.66,495.8961,-962.4159,-142.7617,176.4631,321162922
854213301635,85,506.704,522.7108,495.7572,-946.4741,-264.3682,238.8083,321162922
854214350197,85,506.3404,522.5464,495.7313,-892.1841,-201.2012,251.055,321162922
854214350210,85,506.2032,522.5682,495.9446,-875.6299,-164.6206,154.7183,321162922
854253147511,85,506.16,522.6942,495.5965,-808.2429,-354.3084,292.2853,321162922
854254196093,85,506.2375,522.7734,496.0383,-946.7611,-189.4256,-46.0373,321162922
854254196104,85,506.7366,522.7493,495.7816,-980.2286,-456.4511,161.1115,321162922
854255244663,85,506.4971,522.8531,495.8927,-898.9691,-325.2719,-198.433,321162922
854256293237,85,506.1938,522.9055,495.7084,-684.8699,-386.6406,-131.2036,321162922
