#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000066857_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:46:33.454 CEST
#QUERYTIME 292 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853800276329,85,456.6054,544.8434,450.3156,-572.4916,-93.6824,732.2755,215610781
853800276337,85,455.9093,544.3057,450.5117,-86.0973,-220.8682,344.8799,215610780
853801324899,85,456.4746,544.5761,450.6147,30.3949,-308.034,791.0779,215610781
853801324908,85,456.9183,544.841,450.8692,195.1496,-1079.8213,359.3721,215610781
853801324917,85,456.8873,544.8011,450.8973,255.0327,-1133.2634,369.8195,215610781
853801324926,85,456.6321,544.9824,450.7918,462.5413,-1101.6943,605.004,215610786
853801324933,85,456.1679,544.6823,450.5358,-338.6246,-290.4313,727.0298,215610781
853801324942,85,456.2035,545.1286,450.9377,-132.2568,-243.4875,578.7452,215610786
853801324950,85,455.832,544.5444,450.586,-344.1366,-546.493,660.4502,215610780
853802373475,85,456.6141,544.3853,450.6994,-241.629,-232.4733,506.3134,215610781
853802373486,85,456.5284,545.4453,450.8083,110.1966,-1288.3688,521.1709,215610786
853802373492,85,456.4624,545.0074,450.3461,-880.1195,-1469.3954,432.1437,215610786
853802373494,85,457.0441,544.2747,450.9579,-211.2223,-1044.2375,133.4844,215610832
853802373498,85,456.3903,545.0014,450.4363,108.336,286.3914,700.0485,215610786
853802373502,85,456.7495,545.4184,450.5415,-319.3106,-1070.7477,-228.4904,215610786
853802373517,85,456.0657,545.0252,450.8021,87.8985,-478.396,736.2597,215610786
853802373519,85,456.2672,545.0378,450.7902,-309.0304,-1434.3529,593.2388,215610786
853802373522,85,455.8957,544.5594,450.0833,1.21,-312.1648,522.1592,215610783
853802373525,85,455.9446,544.4379,450.5655,-150.5746,-442.5798,725.2252,215610780
