#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000121375_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:50:07.416 CEST
#QUERYTIME 331 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854311949156,85,480.7396,543.5994,507.6465,-49.5172,224.5306,488.6799,858024063
854311949157,85,480.6022,543.7062,507.4858,-97.89,-249.8775,800.9495,858024063
854311949165,85,480.985,543.564,507.5732,-1083.4985,-9.6347,671.8577,858024063
854311949166,85,480.9508,543.8408,507.297,-779.4161,-402.5438,820.7191,858024063
854312997724,85,480.352,543.4203,507.5936,-190.0854,-79.7902,505.6883,858023974
854312997725,85,480.4249,543.5605,507.6166,-90.3612,-125.6042,523.1788,858023974
854312997726,85,480.4351,543.775,507.5081,-79.5389,-313.9351,609.1617,858023974
854312997733,85,480.8403,544.0068,507.7515,-364.6154,-0.7095,-56.6373,858024062
854312997742,85,480.6955,543.8448,507.8177,-1043.6863,-171.3092,88.5822,858023808
854313014130,85,480.6384,543.3857,508.1387,-384.1003,-1096.0304,40.6364,858023808
854314046300,85,480.722,543.6638,507.914,-300.6438,84.9571,118.9023,858023808
854314046301,85,480.9469,544.0339,507.8279,-135.4311,-157.2279,4.9091,858023809
854314046312,85,480.7716,542.9519,507.8171,-446.9247,-412.5294,-223.2807,858023807
854314046320,85,480.8177,543.3184,507.4358,-456.5395,-43.0244,-286.083,858024063
854314062690,85,480.6385,543.2516,507.3537,-19.611,-252.4359,165.6076,858024063
854314062691,85,480.6684,543.0278,507.4568,-328.5147,-229.7194,-89.3613,858024063
854314062697,85,480.7365,543.4121,507.3163,-45.2338,-88.3945,203.7245,858024063
854314062699,85,480.5439,543.0644,507.4705,-236.8454,-286.4393,-104.2418,858024063
854314062706,85,480.8562,543.5591,507.4629,-993.9658,-851.0654,581.0784,858024063
854314062714,85,480.9855,543.6487,507.4642,-857.813,-269.1824,233.1999,858024063
854314062715,85,480.906,543.5269,507.333,-467.8484,-329.1384,371.0039,858024063
854314062729,85,480.2147,543.4203,507.8899,-668.4028,-1088.6971,66.2831,858023897
854314062733,85,480.543,543.799,507.7642,-623.8682,-1204.928,341.4191,858024063
854315094896,85,480.5752,543.666,507.5887,-672.2962,-1037.817,-191.5519,858024063
854315111257,85,480.6325,543.76,507.7589,-465.0616,-982.1903,-80.3182,858024063
854315111258,85,480.6169,543.8618,507.6924,-850.6922,-649.1979,246.1185,858024063
854315111259,85,480.8161,543.4432,507.5439,-319.9857,-353.8914,-36.8178,858024063
854315111265,85,480.6127,544.0026,507.4289,-581.6623,-862.5354,85.9876,858024062
