#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005937971_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:00.625 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854594851501,85,466.12,491.2098,525.7816,-377.884,-350.6208,-282.9281,987282693
854594851509,85,466.2462,491.2856,525.6993,-462.3945,-287.1569,-522.1374,987282694
854594851510,85,466.1509,491.2058,525.7448,-379.4575,-408.8818,-223.7248,987282693
854594851519,85,466.1018,491.3827,525.7039,-483.0555,-332.1294,-345.0286,987282694
854595900068,85,466.2587,491.2169,525.7231,-441.8452,-305.2034,-253.6458,987282694
854595900076,85,466.1908,491.2895,525.6945,-491.2767,-335.683,-420.4813,987282694
854595900077,85,466.2881,491.2642,525.7128,-480.9036,-297.2584,-315.971,987282694
854595900078,85,466.1457,491.2003,525.6846,-329.5553,-380.0706,-504.4765,987282693
854595900083,85,466.2486,491.1671,525.7222,-496.3941,-193.5353,-388.465,987282693
854595900084,85,466.2117,491.1875,525.7187,-441.5325,-297.1426,-321.5683,987282693
854595900085,85,466.1828,491.2472,525.7303,-479.5516,-257.8599,-352.8838,987282694
854595900086,85,466.2289,491.2385,525.6218,-453.5351,-294.1096,-362.0524,987282694
854595900087,85,466.2909,491.1837,525.6748,-512.5529,-284.5632,-319.1098,987282693
