#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001797236_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:32:26.362 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854110443317,85,547.3473,499.9861,473.8191,-291.9471,-370.1195,-258.5187,484092554
854112540403,85,546.9755,500.0767,473.6224,-114.892,-359.0621,-404.7453,321330262
854112540411,85,547.089,500.0684,473.3516,44.2059,-280.7355,-369.0477,321330262
854112540420,85,547.3,499.9428,473.476,38.1332,-317.6191,-286.8709,484092553
854113588971,85,547.1281,500.1021,473.6948,215.0761,-363.1557,-575.3317,321330257
854113588979,85,547.2063,500.0185,473.4501,27.7487,-197.4159,-626.3856,321330262
854113588987,85,547.1951,500.1859,473.4791,99.8864,-207.3067,-435.7885,321330262
854113588988,85,547.2139,500.2298,473.7327,-145.4853,-277.9311,-402.382,321330257
854113588996,85,547.21,500.124,473.4924,84.6252,-314.1805,-453.7251,321330262
854113589004,85,547.3361,500.1082,473.529,59.4457,-445.6565,-396.1274,321330262
854113589005,85,547.2552,500.1933,473.5094,-98.8997,-150.3288,-346.2709,321330262
854113589097,85,547.0636,500.1497,473.637,-415.2426,-354.7001,-255.4473,321330257
854152386290,85,547.16,500.1426,473.4522,-32.4745,-176.0887,-623.043,321330262
854152386291,85,547.219,500.1306,473.5166,2.8073,-259.956,-439.5771,321330262
854152386299,85,547.2192,500.0595,473.4726,-5.6616,-282.3423,-319.1144,321330262
854152386300,85,547.1586,500.1135,473.5135,132.3072,-159.6156,-425.9437,321330262
854152386307,85,547.1672,500.0336,473.5206,-105.4226,-252.7651,-313.2136,321330262
854152386308,85,547.1953,500.1009,473.5206,111.4545,-262.4467,-264.2292,321330262
854152386309,85,547.2333,500.1256,473.5437,166.2703,-253.2428,-428.1111,321330262
854152386315,85,547.2367,500.0413,473.6212,61.8817,-166.9838,-391.1986,321330262
854152386316,85,547.1641,500.0157,473.5264,-48.6447,-291.9177,-291.6987,321330262
854152386317,85,547.1854,500.0737,473.5587,83.9616,-220.9802,-442.2838,321330262
854152386324,85,547.206,500.2085,473.4535,-41.1076,-350.8992,-473.1689,321330262
854152386409,85,547.0091,500.0927,473.6224,-377.7487,-310.0666,-293.3767,321330262
854153434875,85,547.2291,500.0634,473.5349,-0.1797,-286.9736,-437.1992,321330262
854153434876,85,547.1627,500.0986,473.5504,-95.4877,-376.4584,-454.1765,321330262
854153434883,85,547.1718,500.0879,473.4521,77.5332,-235.3185,-333.3591,321330262
854153434884,85,547.1832,500.0817,473.5228,75.9444,-268.6627,-173.2426,321330262
854153434891,85,547.1545,500.0752,473.3991,60.9285,-263.7001,-329.701,321330262
854153434892,85,547.2073,500.105,473.545,-16.4805,-256.2511,-324.1382,321330262
854153434893,85,547.1888,500.0876,473.6123,27.0253,-106.0771,-352.2664,321330262
854153434899,85,547.212,500.0934,473.5561,-19.33,-169.0171,-507.3012,321330262
854153434900,85,547.2243,500.1807,473.5861,-57.2969,-277.5673,-401.3745,321330262
854153434906,85,547.2639,500.3099,473.7087,44.8613,-345.9623,-587.3753,321330257
854153434907,85,547.174,500.1757,473.7402,128.3906,-291.0626,-678.6772,321330257
854153434969,85,547.1523,500.1036,473.7156,-471.8099,-212.3797,-389.3572,321330257
854153434977,85,546.9745,499.9706,473.604,-361.5575,-243.5521,-438.6962,484092553
854153434985,85,546.9388,500.0025,473.6166,-327.7962,-239.386,-460.7296,321330262
854153434993,85,546.8196,500.041,473.6528,-306.2963,-246.6713,-422.3423,321332142
854154483443,85,547.1577,500.0987,473.5476,-118.7196,-220.5364,-402.7859,321330262
854154483451,85,547.2133,500.0721,473.4737,-21.8474,-250.0881,-312.3036,321330262
854154483452,85,547.2377,500.1605,473.6188,47.1781,-285.4347,-402.5165,321330262
854154483459,85,547.2012,500.0812,473.5413,17.4091,-227.2776,-325.6479,321330262
854154483460,85,547.204,500.1441,473.4677,52.8197,-166.9029,-305.9074,321330262
854154483467,85,547.1937,500.1526,473.4808,62.671,-227.1594,-361.417,321330262
854154483468,85,547.1729,500.0986,473.5197,-3.83,-245.4111,-445.9227,321330262
854154483474,85,547.1844,500.0596,473.5279,179.3739,-248.5963,-178.7955,321330262
854154483475,85,547.2001,500.143,473.5141,65.7979,-218.213,-383.3344,321330262
854154483476,85,547.2082,500.1274,473.5427,83.4611,-294.8022,-413.1897,321330262
854154483483,85,547.0407,500.169,473.4938,42.1338,-221.4581,-345.6716,321330262
854154483490,85,547.2946,500.3241,473.6215,121.0999,-262.4579,-523.4982,321330262
854154483545,85,547.0422,499.9332,473.5655,-402.2296,-256.1041,-352.169,484092553
854154483553,85,547.0035,499.8937,473.571,-322.211,-223.6076,-353.0373,484092553
854154483561,85,547.0271,499.9091,473.5632,-346.2904,-224.9819,-373.6204,484092553
854154483562,85,547.0485,500.2016,473.5755,-336.8857,-403.6304,-298.632,321330262
854154483569,85,546.8715,500.0087,473.6144,-286.7487,-194.8795,-396.4792,321332137
854154483570,85,546.8259,500.025,473.6486,-292.9105,-277.0257,-383.8581,321332142
854155532011,85,547.1179,500.0603,473.5316,-105.4572,-304.7609,-362.091,321330262
854155532018,85,547.1445,500.1426,473.7483,-15.4042,-314.1061,-514.8347,321330257
854155532019,85,547.3234,500.0812,473.4951,60.4323,-263.7589,-415.7588,321330262
854155532027,85,547.202,500.2463,473.5494,68.0502,-192.0404,-361.6438,321330262
854155532028,85,547.2466,500.2093,473.4925,114.3107,-222.734,-342.5212,321330262
854155532035,85,547.1736,500.1032,473.5155,-13.5136,-333.7229,-327.1896,321330262
854155532036,85,547.2034,500.1172,473.5249,58.1039,-228.7568,-313.5857,321330262
854155532042,85,547.2109,500.0992,473.5101,70.5813,-225.3283,-218.3262,321330262
854155532043,85,547.1995,500.1222,473.5557,54.2811,-241.1306,-369.1774,321330262
854155532044,85,547.2046,500.1252,473.5161,24.0935,-226.3761,-333.7788,321330262
854155532049,85,547.1392,499.9821,473.6992,-6.6305,-171.7656,-331.159,484092554
854155532050,85,547.0859,500.0975,473.7679,38.6526,-314.9146,-653.8217,321330257
854155532051,85,547.2029,500.1001,473.4857,-29.4398,-194.2655,-343.0341,321330262
854155532052,85,547.1809,500.0539,473.5333,143.0941,-306.6019,-266.7017,321330262
854155532057,85,547.2511,500.1376,473.8087,-37.6178,-391.672,-458.2971,321330257
854155532058,85,547.2032,500.1311,473.7206,-105.9051,-478.574,-278.9204,321330257
854155532059,85,547.2129,500.1469,473.6011,23.1364,-115.1865,-291.7958,321330262
854155532065,85,547.1311,500.2229,473.7828,171.0961,-355.5622,-530.8226,321330257
854155532066,85,547.2707,500.0242,473.5262,201.1258,-230.8774,-535.7648,321330262
854155532074,85,547.3617,499.8642,473.7373,192.3782,-269.3719,-403.6319,484092554
854155532082,85,547.3538,499.8946,473.5562,115.2422,-258.356,-440.5182,484092553
854155532130,85,547.0541,500.1289,473.5678,-342.7806,-395.6954,-265.4294,321330262
854155532138,85,547.0396,499.9064,473.5969,-345.3496,-237.291,-327.7532,484092553
854156564256,85,547.1357,500.1312,473.7359,-85.5173,-373.5568,-464.8395,321330257
854156564264,85,547.2096,500.0669,473.3813,-110.4379,-307.2774,-349.3146,321330262
854156580586,85,547.1657,500.2068,473.7089,-153.4194,-416.2618,-398.6631,321330257
854156580587,85,547.1658,500.0945,473.6043,9.98,-135.594,-602.4383,321330262
854156580594,85,547.1899,500.0555,473.7588,-15.9934,-358.0284,-472.2174,321330257
854156580595,85,547.219,499.7866,473.6697,31.0842,-211.3438,-598.5366,484092554
854156580601,85,547.101,500.123,473.5396,112.8335,-163.2822,-421.3934,321330262
854156580602,85,547.1957,500.0892,473.7428,45.6121,-325.5674,-313.3698,321330257
854156580603,85,547.2819,500.0356,473.6035,39.7397,-259.2632,-348.3495,321330262
854156580609,85,547.223,500.123,473.6685,26.3318,-315.4056,-421.1259,321330257
854156580611,85,547.1964,500.0914,473.5212,27.0017,-238.7639,-320.9111,321330262
854156580612,85,547.1417,500.0949,473.4985,149.4225,-307.8056,-277.5792,321330262
854156580617,85,547.1884,500.1151,473.7795,-65.0391,-330.833,-587.2751,321330257
854156580618,85,547.2043,500.0522,473.5051,117.1965,-336.3889,-390.6064,321330262
854156580619,85,547.2303,500.0768,473.5079,155.3647,-320.6154,-354.5388,321330262
854156580620,85,547.188,500.1213,473.5393,7.8404,-197.7014,-459.2672,321330262
854156580625,85,547.2224,500.0635,473.7012,-2.3266,-440.4986,-611.7879,321330257
854156580626,85,547.1981,500.1373,473.6743,-24.8945,-378.463,-423.7242,321330257
854156580627,85,547.2161,500.0879,473.5495,48.7206,-277.2205,-303.2032,321330262
854156580633,85,547.1998,500.1765,473.7254,-39.5532,-472.8025,-355.6005,321330257
854156580634,85,547.1828,500.1049,473.7245,18.6973,-476.2395,-306.242,321330257
854156580641,85,547.1168,500.0722,473.5377,-125.5687,-155.1289,-406.5159,321330262
854156580649,85,547.3226,499.9285,473.7537,83.5205,-226.9258,-465.2642,484092554
854156580650,85,547.3391,499.8687,473.6429,132.888,-230.9548,-488.836,484092554
854156580658,85,547.3509,499.8375,473.7374,164.4582,-261.7009,-425.8372,484092554
854157612775,85,547.2667,500.2057,473.7047,148.4493,-250.8627,-679.0241,321330257
854157612776,85,547.2478,500.1887,473.693,130.1863,-168.7314,-719.3246,321330257
854157612800,85,547.118,500.0253,473.5314,-26.9783,-235.7742,-323.847,321330262
854157612806,85,547.2748,500.146,473.7924,-83.1493,-399.5774,-394.0337,321330257
854157612807,85,547.1874,500.0099,473.4307,75.8071,-179.6783,-529.4122,321330262
854157612814,85,547.1752,500.0989,473.7285,-72.5625,-488.4303,-391.4031,321330257
854157612815,85,547.2444,500.2095,473.7404,-27.9957,-473.7102,-313.0948,321330257
854157612816,85,547.1869,500.0691,473.6305,-8.2901,-443.3268,-381.4546,321330262
854157612822,85,547.1801,500.1013,473.7419,-108.2463,-284.18,-373.4076,321330257
854157612823,85,547.2,500.2103,473.6286,11.7167,-399.3354,-362.5136,321330262
854157612824,85,547.1602,500.1093,473.7137,17.6132,-403.9289,-443.0549,321330257
854157612831,85,547.173,500.2453,473.6852,50.5262,-367.4149,-361.2228,321330257
854157612832,85,547.1922,500.0908,473.6983,-74.6258,-405.8536,-244.2276,321330257
854157612839,85,547.1863,500.1352,473.627,296.6594,-231.1313,-285.1264,321330262
854157612840,85,547.1603,500.1808,473.6905,-69.6852,-406.9798,-418.4374,321330257
854157612848,85,547.3164,499.9577,473.7018,64.1583,-237.1992,-462.0956,484092554
854157612856,85,547.1208,499.9135,473.6332,205.1845,-279.831,-424.8089,484092554
854157629161,85,547.2424,499.9952,473.7106,21.9568,-270.7766,-518.3952,484092554
854157629162,85,547.2222,499.8375,473.5911,44.634,-237.4736,-513.1799,484092553
854157629169,85,547.3411,500.0231,473.6324,-154.4216,-320.0188,-334.2854,321330262
854157629170,85,547.1744,500.1109,473.6949,-57.2539,-556.7555,-544.7492,321330257
854157629171,85,547.2164,500.141,473.5219,76.7002,-330.8444,-293.3412,321330262
854157629177,85,547.2179,500.1573,473.7097,-188.6795,-293.6646,-434.7917,321330257
854157629178,85,547.1655,500.1162,473.7123,-124.4959,-457.7539,-447.3301,321330257
854157629179,85,547.1816,500.0427,473.5135,-50.5578,-195.7986,-400.0837,321330262
854157629185,85,547.1433,500.1683,473.7422,54.3119,-458.0298,-363.233,321330257
854157629186,85,547.1459,500.1004,473.7834,37.2271,-512.7133,-326.3175,321330257
854157629187,85,547.1788,500.1429,473.5904,109.6818,-340.8434,-328.4953,321330262
854157629188,85,547.2001,500.0992,473.7916,-70.7789,-421.0714,-664.6362,321330257
854157629193,85,547.1736,500.0796,473.7492,-8.306,-599.7523,-496.2358,321330257
854157629194,85,547.1989,500.0632,473.7343,25.1296,-360.2546,-528.8573,321330257
854157629195,85,547.1746,500.1728,473.572,46.5164,-301.8726,-239.746,321330262
854157629201,85,547.1906,500.1012,473.7223,-120.8646,-410.4789,-504.9095,321330257
854157629202,85,547.1898,500.092,473.7189,17.0331,-398.8146,-496.1096,321330257
854157629209,85,547.186,500.1139,473.7205,-30.7812,-410.9352,-469.722,321330257
854157629210,85,547.1693,500.1109,473.7477,101.6737,-349.5381,-366.2088,321330257
854157629217,85,547.1635,500.1616,473.6136,-102.7237,-360.4859,-493.9272,321330262
854157629225,85,547.3546,499.8798,473.6829,153.2421,-235.1236,-440.1967,484092554
854157629226,85,547.3236,499.8826,473.6685,72.2413,-243.4379,-419.9825,484092554
854157629233,85,547.3748,499.8517,473.6784,153.9559,-257.7383,-435.1096,484092554
854157629234,85,547.359,499.8607,473.6659,109.9398,-275.4882,-426.0801,484092554
854157629241,85,547.296,499.9051,473.7161,149.867,-172.5762,-477.2738,484092554
854157629250,85,547.1618,499.9915,473.5966,20.084,-204.0872,-542.6475,484092553
854157629283,85,547.1075,500.2911,473.5208,-384.375,-381.1404,-379.8259,321330262
854157629291,85,547.0235,500.1982,473.5278,-344.3418,-408.0486,-363.6203,321330262
854158661367,85,547.1542,500.1306,473.721,-242.6705,-357.8556,-415.4585,321330257
854158661368,85,547.2952,500.077,473.526,-1.5108,-342.6829,-504.4072,321330262
854158661374,85,547.1014,500.0516,473.4695,-7.2817,-165.7025,-454.2576,321330262
854158661375,85,547.0792,500.1395,473.5463,-69.7492,-373.1762,-502.3401,321330262
854158661376,85,547.1216,499.9967,473.606,-74.2177,-232.7026,-318.1678,484092553
854158661381,85,547.1796,499.8864,473.5889,-105.3588,-295.6712,-489.5056,484092553
854158661382,85,547.2202,499.9897,473.7416,-8.6534,-376.681,-372.9758,484092554
854158661383,85,547.1856,500.06,473.476,102.0548,-196.8053,-600.3344,321330262
854158661384,85,547.1764,500.1024,473.7266,129.6207,-285.7388,-509.2313,321330257
854158661389,85,547.1603,500.1297,473.7044,15.1392,-369.7209,-487.5116,321330257
854158661390,85,547.1881,500.1103,473.726,58.3767,-370.6808,-487.6787,321330257
854158661391,85,547.2021,500.1076,473.726,-42.8786,-262.0406,-299.0314,321330257
854158661392,85,547.1943,500.0844,473.7767,-22.9419,-506.9499,-398.4206,321330257
854158661397,85,547.1774,500.1174,473.7272,-155.5969,-392.8175,-454.0239,321330257
854158661398,85,547.1873,500.1128,473.6931,-84.9423,-334.7779,-505.7858,321330257
854158661399,85,547.2245,500.1266,473.798,-141.4082,-506.3873,-407.5435,321330257
854158661400,85,547.1992,500.0877,473.7102,31.188,-292.8034,-410.5924,321330257
854158661406,85,547.182,500.0867,473.7524,11.7687,-394.6485,-341.7642,321330257
854158661407,85,547.161,499.9958,473.6521,-5.8589,-318.0915,-412.2198,484092554
854158661408,85,547.1713,500.0281,473.7405,22.2544,-339.3012,-513.7264,321330257
854158661416,85,547.184,500.1285,473.8034,-72.5564,-494.3972,-409.1365,321330257
854158661424,85,547.2483,499.8798,473.7273,185.7699,-227.9587,-481.1274,484092554
854158661432,85,547.3455,499.9101,473.6943,65.5154,-194.4214,-432.4018,484092554
854158661440,85,547.3716,499.8169,473.6662,174.8306,-251.3772,-465.364,484092554
854158677737,85,547.2739,500.17,473.664,182.4426,-237.0069,-584.4172,321330257
854158677746,85,547.1257,500.1403,473.8595,-37.7764,-450.025,-317.6683,321330257
854158677747,85,547.2128,500.228,473.5223,107.0409,-316.3211,-348.4204,321330262
854158677753,85,547.1891,500.154,473.7854,90.2642,-266.2217,-330.6678,321330257
854158677754,85,547.1852,500.1708,473.8276,3.5467,-379.1003,-372.524,321330257
854158677755,85,547.183,500.1021,473.5609,-31.7368,-231.0855,-424.6283,321330262
854158677761,85,547.2174,500.1345,473.7379,77.4319,-429.8371,-326.2825,321330257
854158677762,85,547.1463,500.1261,473.7698,-111.2451,-456.2921,-553.5742,321330257
854158677763,85,547.1859,500.0468,473.5192,63.323,-210.6688,-393.0491,321330262
854158677769,85,547.1924,500.0517,473.679,-7.731,-376.2362,-370.9905,321330257
854158677770,85,547.1796,500.1054,473.7126,-48.3465,-385.0845,-610.2469,321330257
854158677777,85,547.2958,500.0615,473.7021,-32.3098,-423.7246,-433.9602,321330257
854158677778,85,547.1497,500.0427,473.7348,-69.048,-468.6115,-471.415,321330257
854158677779,85,547.4066,499.9248,473.6576,-62.8509,-213.7817,-496.1186,484092554
854158677785,85,547.1937,500.0455,473.7849,-9.0882,-413.2899,-493.4151,321330257
854158677786,85,547.1899,500.1019,473.718,-88.2907,-361.7079,-596.3156,321330257
854158677787,85,547.3054,499.8918,473.6024,129.5681,-394.4121,-534.8376,484092553
854158677793,85,547.1802,500.119,473.6936,-12.3667,-280.0125,-430.8466,321330257
854158677801,85,547.3427,499.8818,473.6898,132.9345,-230.9434,-471.7341,484092554
854158677802,85,547.317,499.8997,473.6792,78.2046,-239.2571,-454.7727,484092554
854158677809,85,547.3457,499.8415,473.6882,201.5135,-226.0536,-438.0811,484092554
854158677810,85,547.2911,499.9153,473.6271,65.2691,-219.386,-432.9156,484092553
854158677817,85,547.308,499.9472,473.6671,35.464,-222.9419,-495.7362,484092554
854158677818,85,547.2012,500.0643,473.4821,-107.6489,-123.7581,-387.8413,321330262
854159709943,85,547.2943,500.2447,473.6209,247.9132,-330.1687,-517.1865,321330262
854159709951,85,547.1734,499.8618,473.6488,-74.6195,-280.1655,-460.1634,484092554
854159709959,85,547.136,499.9053,473.5745,84.4583,-302.2684,-470.397,484092553
854159709960,85,547.3557,500.051,473.4377,-98.5665,-336.3777,-315.8528,321330262
854159709967,85,547.2352,499.8332,473.677,107.4998,-257.749,-386.1508,484092554
854159709968,85,547.103,500.243,473.7432,-216.6841,-308.0611,-401.8976,321330257
854159709975,85,547.1526,500.1074,473.8233,-70.6532,-418.0906,-514.7968,321330257
854159709976,85,547.1986,500.101,473.7048,73.1321,-407.9459,-552.33,321330257
854159709981,85,546.9468,499.9352,473.5597,91.8003,-65.0218,-559.79,484092553
854159709983,85,547.1256,500.1999,473.6626,83.2215,-389.9684,-460.7345,321330257
854159709984,85,547.1891,500.1049,473.7103,-88.1783,-235.2325,-419.6983,321330257
854159709992,85,547.2962,500.2047,473.6828,42.9787,-429.587,-405.5156,321330257
854159710000,85,547.0757,499.8354,473.648,145.4576,-250.3886,-406.2956,484092554
854159710016,85,547.3087,499.9738,473.7135,159.5784,-169.6357,-413.3803,484092554
854159710024,85,546.9461,500.1866,473.5135,-213.6427,-383.0782,-323.4146,321330262
854159726322,85,547.2377,500.1995,473.8433,-16.8048,-259.7526,-489.7303,321330257
854159726329,85,547.1741,500.0944,473.708,-62.1259,-375.6726,-569.187,321330257
854159726330,85,547.2379,500.2735,473.6758,-70.4769,-363.0796,-527.1725,321330257
