#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007387706_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:23.125 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853949830219,85,496.4453,467.9759,460.679,-583.8604,348.8784,-178.0782,86356416
853949830228,85,496.5381,467.7264,460.4691,-585.5272,342.1488,-161.1285,86356419
853949830236,85,496.4979,468.0362,460.642,-588.5517,291.1471,-206.3295,86356416
853949830244,85,496.51,467.9362,460.5771,-483.447,325.4,-73.3268,86356416
853949830245,85,496.5348,468.0676,460.5765,-500.778,328.7518,-82.7012,86356416
853949830252,85,496.4994,467.8981,460.5378,-526.1686,431.4072,-110.3574,86356416
853949830253,85,496.5018,467.8947,460.5629,-578.9423,353.0832,-90.176,86356416
853949830261,85,496.5282,467.9183,460.5212,-481.5071,280.052,-83.7592,86356416
853950878795,85,496.4408,467.7455,460.5651,-533.0074,374.7802,-189.0372,86356419
853950878803,85,496.4649,467.9052,460.56,-592.0968,239.6083,-61.9511,86356416
853950878804,85,496.5305,467.7453,460.4353,-577.0124,307.5713,-173.4046,86356419
853950878811,85,496.4885,467.8306,460.5661,-501.6511,293.1599,-170.393,86356416
853950878820,85,496.5145,467.8972,460.5294,-562.023,431.0282,-117.9894,86356416
853950878821,85,496.4768,467.8823,460.5273,-555.0874,308.9288,-251.3734,86356416
853950878828,85,496.5051,467.9036,460.5446,-513.6904,311.979,-109.6993,86356416
853950878829,85,496.5017,467.9073,460.5438,-554.1559,347.382,-154.459,86356416
853950878836,85,496.5162,467.9019,460.5375,-471.5278,332.6001,-106.5796,86356416
853950878837,85,496.5151,467.9114,460.5415,-511.3986,332.5574,-173.4758,86356416
853950878844,85,496.452,467.8927,460.5355,-520.5534,284.5002,-88.6856,86356416
853950878845,85,496.4212,467.9568,460.6357,-599.8578,294.999,-64.0751,86356416
853989676107,85,496.4598,467.9613,460.481,-416.2376,401.2626,-87.6378,86356416
853989676114,85,496.547,467.8236,460.4921,-440.6413,357.3839,-107.6521,86356416
853989676115,85,496.5281,467.7997,460.5435,-453.3552,269.1461,-55.2552,86356416
853989676122,85,496.503,467.8864,460.5762,-546.7067,422.5616,-33.3068,86356416
853989676123,85,496.4361,467.8507,460.5394,-564.9079,335.5921,-49.0485,86356416
853989676124,85,496.5159,467.9503,460.594,-510.4381,446.3572,-193.2983,86356416
853989676131,85,496.5992,467.8942,460.4677,-566.0181,256.2289,-144.5466,86356416
853989676132,85,496.4832,467.9767,460.6135,-438.2618,382.7226,-161.3991,86356416
853989676139,85,496.5029,467.8173,460.5037,-524.4833,284.4391,-86.9564,86356416
853989676140,85,496.5096,467.8965,460.5427,-521.5087,317.1716,-65.907,86356416
853989676141,85,496.4875,467.7325,460.4191,-485.6917,264.6508,-153.3083,86356419
853989676147,85,496.4919,467.9089,460.5248,-459.9607,221.4197,-105.0718,86356416
853989676148,85,496.5099,467.9225,460.5538,-579.4394,338.5282,-180.4237,86356416
853989676149,85,496.4834,467.8881,460.5287,-514.6085,399.0524,-105.2,86356416
853989676156,85,496.4792,467.8951,460.5965,-474.1085,245.2348,-232.845,86356416
853989676164,85,496.4804,467.8282,460.5825,-669.5584,388.2306,-206.5088,86356416
853990724682,85,496.5764,467.9529,460.4546,-546.5451,272.0616,-118.2098,86356416
853990724689,85,496.5573,467.8952,460.5284,-644.6179,264.8044,-117.4867,86356416
853990724690,85,496.4942,467.9128,460.5701,-478.9797,255.0522,-206.4316,86356416
853990724697,85,496.4351,467.8852,460.4836,-526.6365,351.3075,-136.473,86356416
853990724698,85,496.5245,467.9124,460.5265,-578.6128,209.8061,-122.7625,86356416
853990724699,85,496.4722,467.7173,460.5147,-529.9919,300.0909,-101.9766,86356419
853990724706,85,496.474,467.835,460.5684,-507.971,329.2307,-56.5072,86356416
853990724707,85,496.4317,467.7904,460.5375,-468.694,418.0667,-64.0583,86356416
853990724714,85,496.5078,467.9256,460.5049,-402.1068,309.9466,-69.9855,86356416
853990724715,85,496.581,467.9336,460.5122,-523.1626,290.8296,-223.5282,86356416
853990724716,85,496.5633,467.9631,460.5396,-490.7547,281.8103,-151.4866,86356416
853990724723,85,496.5266,467.9102,460.5212,-461.7006,289.0963,-29.9002,86356416
853990724724,85,496.4385,467.941,460.672,-529.9828,325.1646,-54.3786,86356416
853991773281,85,496.5357,467.844,460.6317,-484.28,388.2758,-34.0757,86356416
#OK
