#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003147624_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:54.819 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854253213520,85,544.5383,539.2729,500.1291,-189.7041,-346.0452,471.8339,752380231
854253229889,85,544.6335,539.165,500.2244,-199.6494,-506.9829,420.2918,752380231
854255310646,85,544.6008,539.1324,500.1658,-228.5982,-125.7315,98.2401,752380231
854255310648,85,544.6907,539.1816,500.0981,-357.3878,-401.9654,243.3495,752380231
854255310653,85,544.6011,539.1986,500.1551,-248.2918,-301.0958,265.6843,752380231
854255310654,85,544.6142,539.201,500.1774,-411.8851,-203.2442,495.7509,752380231
854255310669,85,544.6781,539.0402,500.1745,-265.6981,-421.916,231.5487,752381706
854255327033,85,544.6642,539.2117,500.0645,-364.3292,-390.7913,48.8299,752380231
854255327034,85,544.5636,539.3199,500.0184,-199.0941,-394.2567,199.6208,752380231
854256359206,85,544.5253,539.2361,500.3099,-76.8696,-384.7539,244.2254,752380231
854256359214,85,544.6999,539.2272,500.2824,-382.7406,-391.9098,289.3777,752380231
854256359220,85,544.6474,539.2568,500.1888,-256.7094,-279.7821,341.3484,752380231
854256359221,85,544.6224,539.2162,500.0889,-336.2065,-61.9036,320.7936,752380231
854256359222,85,544.7405,539.1797,500.1129,-360.3731,-189.9652,204.6922,752380231
854256359223,85,544.5653,539.2813,500.0697,-398.7211,-280.008,264.1688,752380231
854256359224,85,544.6401,539.1311,500.1137,-290.0275,-211.0431,169.782,752380231
854256359228,85,544.5648,539.1841,500.1672,-366.857,-445.6814,320.155,752380231
854256359229,85,544.6412,539.205,500.2055,-328.307,-279.7587,329.6695,752380231
854256359230,85,544.6315,539.1902,500.1585,-515.186,-619.951,215.9117,752380231
854256359231,85,544.6984,539.1984,500.0827,-301.9911,-110.1179,278.8249,752380231
854256359232,85,544.5846,539.1694,500.1848,-278.0447,-269.8864,-20.3143,752380231
854256359235,85,544.6089,539.1674,500.1418,-369.5445,-87.0156,118.5784,752380231
854256359236,85,544.5977,539.1516,500.0917,-353.8651,-325.8383,96.0183,752380231
854256359237,85,544.5922,539.2164,500.2708,-306.8821,-409.2239,203.6071,752380231
854256359238,85,544.6339,539.1586,500.1583,-187.0586,-45.2261,110.331,752380231
854256359239,85,544.6042,539.1514,500.1583,-268.0645,-441.2485,239.1512,752380231
854256359240,85,544.6165,539.1767,500.1573,-258.0952,-409.5023,268.4356,752380231
854256359243,85,544.5693,539.2345,500.1577,-272.2651,-368.5657,223.8966,752380231
854256359244,85,544.6166,539.174,500.1429,-288.6312,-572.5978,172.7945,752380231
854256359245,85,544.607,539.1728,500.144,-298.1685,-344.0618,139.6423,752380231
854256359246,85,544.6416,539.1578,500.1443,-53.57,-419.3799,116.4786,752380231
854256359247,85,544.6228,539.1243,500.096,-316.4658,-170.6445,70.3414,752380231
854256359251,85,544.6547,539.2297,500.1375,-264.5137,-356.8881,311.0142,752380231
854256359252,85,544.6448,539.097,500.1566,-246.6552,-427.2592,193.6146,752380231
854256359253,85,544.6057,539.175,500.1532,-294.5356,-183.9158,250.3063,752380231
854256359254,85,544.629,539.2038,500.1862,-325.4014,-156.3645,379.8065,752380231
854256359260,85,544.58,539.0928,500.1749,-491.5894,-411.2823,204.9069,752380231
854256359268,85,544.6485,539.3154,500.0792,-236.0272,-508.0204,312.6485,752380231
854256375601,85,544.6774,539.2486,500.1255,-191.9111,-339.404,153.9894,752380231
854256375609,85,544.6478,539.1484,500.268,-307.9572,-307.1494,89.1499,752380231
854256375617,85,544.6182,539.3163,500.171,-346.282,-281.7782,256.9039,752380231
854256375618,85,544.5779,539.2894,499.9945,-248.7188,-272.0943,380.2013,321361592
854257407789,85,544.6088,539.201,500.1057,-468.146,-497.6522,44.3568,752380231
854257407790,85,544.6835,539.3042,500.0892,-344.5851,-372.6732,108.631,752380231
854257407791,85,544.507,539.2383,500.0195,-276.4972,-211.587,233.2459,752380231
854257407792,85,544.6241,539.1834,500.1335,-537.9955,-511.1938,309.9685,752380231
854257407796,85,544.6749,539.0688,500.0507,-284.7455,-211.2223,374.8956,752380231
854257407798,85,544.5672,539.1902,500.1884,-82.7455,-382.4034,211.2138,752380231
854257407799,85,544.6478,539.2047,500.1617,-339.2194,-252.9991,154.2727,752380231
854257407800,85,544.5974,539.1572,500.1617,-366.4652,-396.0963,469.4291,752380231
854257407804,85,544.5773,539.2693,500.1949,-374.0954,-299.8622,241.905,752380231
854257407805,85,544.621,539.1641,500.1321,-195.9221,-100.2695,393.2915,752380231
854257407806,85,544.6071,539.2299,500.1412,-265.6504,-474.422,23.5629,752380231
854257407807,85,544.6052,539.1563,500.1396,-294.5227,-130.0653,333.9505,752380231
854257407808,85,544.6204,539.1462,500.1404,-419.0536,-173.4087,169.5237,752380231
854257407811,85,544.5043,539.2389,500.2556,-202.3838,-386.661,102.4596,752380231
854257407812,85,544.6041,539.0972,500.1441,-214.5474,-444.1934,250.4482,752380231
854257407814,85,544.6226,539.2142,500.1684,-420.7118,-293.1088,502.8712,752380231
854257407815,85,544.6296,539.1509,500.1425,-308.4625,-379.5961,296.7413,752380231
854257407816,85,544.6288,539.1552,500.1134,-227.8026,-351.2741,211.7493,752380231
854257407820,85,544.6528,539.1823,500.1305,-470.0309,-227.8068,433.6596,752380231
854257407821,85,544.5465,539.1877,500.1162,-483.1872,-387.2091,208.0207,752380231
854257407822,85,544.5821,539.2061,500.222,-332.6112,-394.5928,240.9466,752380231
854257407823,85,544.6027,539.1549,500.1697,-363.7419,-395.9922,169.9922,752380231
854257407824,85,544.601,539.1808,500.1721,-175.6454,-465.7756,221.4869,752380231
854257407827,85,544.6221,539.2143,500.337,-254.8504,-361.5752,82.8467,752380231
854257407828,85,544.5497,539.2009,500.1915,-399.7328,-428.0822,251.0725,752380231
854257407829,85,544.6395,539.1413,500.096,-395.4703,-264.2355,202.5672,752380231
854257407830,85,544.6236,539.1418,500.2061,-168.8401,-350.3935,44.228,752380231
854257407831,85,544.6968,539.2151,500.0658,-257.6573,-352.376,305.3923,752380231
854257407836,85,544.6154,539.1212,500.1142,-463.3634,-419.8898,441.9554,752380231
854257407837,85,544.5327,539.22,500.0887,-173.784,-143.1342,181.8563,752380231
854257407838,85,544.5693,539.2398,500.1186,-313.7732,-133.6944,210.3009,752380231
854257424177,85,544.5601,539.2907,500.1957,-338.2169,-281.416,328.6156,752380231
854257424178,85,544.5798,539.1501,500.0934,-253.0808,-342.5388,306.4094,752380231
854257424179,85,544.6739,539.1941,500.1528,-338.7297,-488.5609,401.3678,752380231
854257424185,85,544.6159,539.1973,500.1505,-276.6688,-411.9486,204.2203,752380231
854257424186,85,544.6147,539.1664,500.1539,-215.4354,-319.1661,225.5036,752380231
854257424187,85,544.7208,539.1675,500.2715,-297.273,-339.6705,223.8781,752380231
854257424193,85,544.601,539.173,500.137,-65.1804,-309.9693,382.1964,752380231
854257424194,85,544.654,539.1794,500.1677,-272.0148,-442.0001,268.0027,752380231
854257424201,85,544.6274,539.2422,500.1346,-402.4702,-476.183,442.7741,752380231
854257424202,85,544.5682,539.1823,500.1733,-300.0185,-280.842,72.2712,752380231
854258456367,85,544.5461,539.2999,500.0166,-259.3784,-183.6884,241.6588,752380231
854258456375,85,544.6291,539.2813,500.1003,-457.0165,-381.7765,314.8195,752380231
854258456376,85,544.6261,539.1734,500.1184,-352.2023,-340.1667,65.3727,752380231
854258456381,85,544.6503,539.2018,500.0572,-389.957,-249.425,451.0334,752380231
854258456382,85,544.6556,539.1722,500.1099,-218.612,-242.7157,107.5493,752380231
854258456383,85,544.5909,539.1658,500.1655,-413.1582,-325.1655,69.9582,752380231
854258456384,85,544.6073,539.1821,500.1584,-311.0761,-407.1176,317.6354,752380231
854258456389,85,544.6095,539.0333,500.1172,-226.431,-130.0549,240.4333,752381706
854258456390,85,544.5568,539.216,500.261,-322.7356,-417.7811,170.8181,752380231
854258456391,85,544.6368,539.2269,500.1594,-207.1196,-255.785,278.8173,752380231
854258456392,85,544.6005,539.1938,500.1515,-307.2863,-398.99,267.5246,752380231
854258456397,85,544.6249,539.2073,500.1426,-412.4366,10.9089,112.0239,752380231
854258456398,85,544.6066,539.1451,500.1254,-270.6816,-257.659,356.9573,752380231
854258456399,85,544.6126,539.1949,500.1442,-116.5411,-235.3481,341.9805,752380231
854258456400,85,544.6151,539.1883,500.1443,-399.1771,-233.9924,317.1823,752380231
854258456406,85,544.5571,539.1387,500.1353,-403.6065,-171.0023,193.546,752380231
854258456407,85,544.6171,539.2017,500.1159,-397.6758,-379.6051,312.7037,752380231
854258456408,85,544.6127,539.1577,500.1693,-99.2681,-231.0278,197.9037,752380231
854258456414,85,544.701,539.2397,500.1732,-204.3392,-433.5883,329.545,752380231
854258456415,85,544.6479,539.1375,500.0392,-397.0759,-214.3896,233.7791,752380231
854258456422,85,544.7033,539.116,500.1025,-490.1364,-418.9812,253.4997,752380231
854258472753,85,544.6247,539.2027,500.1293,-445.4315,-312.6567,126.0246,752380231
854258472754,85,544.5964,539.1801,500.1513,-469.1862,-323.4553,493.3384,752380231
854258472761,85,544.6053,539.1665,500.1596,-263.0496,-343.146,298.0495,752380231
854258472762,85,544.6101,539.163,500.1646,-309.4048,-166.3034,256.06,752380231
854258472763,85,544.616,539.3243,500.1535,-350.2196,-458.2697,255.4052,752380231
854258472769,85,544.6154,539.161,500.1635,-206.2021,-311.7883,187.2978,752380231
854258472770,85,544.602,539.0186,500.1088,-249.4918,-202.8389,174.501,752381706
854258472771,85,544.6274,539.1628,500.1667,-272.5014,-318.0869,224.8042,752380231
854258472777,85,544.6238,539.2138,500.141,-263.0626,-486.0388,417.7941,752380231
854258472778,85,544.628,539.1179,500.1534,-224.8228,-276.561,-29.8442,752380231
854258472785,85,544.6797,539.2405,500.1454,-439.427,-274.1108,245.5381,752380231
854259504960,85,544.6373,539.2316,500.0228,-312.1371,-254.3629,308.3715,752380231
854259504967,85,544.594,539.1934,500.1902,-388.5003,-496.1911,202.5115,752380231
854259504968,85,544.6286,539.2012,500.1649,-238.638,-522.7875,277.2833,752380231
854259504974,85,544.7148,539.265,500.1907,-362.2088,-396.3014,175.3553,752380231
854259504975,85,544.6352,539.1789,500.1369,-290.8313,-292.5779,324.5385,752380231
854259504976,85,544.6152,539.1713,500.1522,-162.9146,-431.1467,259.9688,752380231
854259504984,85,544.5227,539.2889,500.1634,-189.2967,-262.875,223.708,752380231
854259504992,85,544.713,539.2777,500.1481,-377.3792,-185.7072,346.1901,752380231
854259521337,85,544.6219,539.2096,500.1447,-204.2472,-320.4092,156.9208,752380231
854259521345,85,544.6215,539.1743,500.1436,-165.06,-365.8536,116.6673,752380231
854259521346,85,544.6305,539.167,500.1284,-253.4119,-229.4392,296.4751,752380231
854259521353,85,544.6229,539.1947,500.1764,-310.2242,-243.962,367.6204,752380231
854259521361,85,544.5868,539.1894,500.1367,-293.8812,-117.6096,246.9077,752380231
#OK
