#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377747_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:24.253 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854402765466,85,476.0011,455.8226,527.1287,-629.9106,447.4417,1204.4941,987415514
854453080804,85,476.0366,455.7487,527.2274,-820.4655,609.3763,975.8625,987415514
854499218200,85,475.8823,455.6734,527.2209,-1317.8595,468.6306,-262.8963,987415514
854553760549,85,476.0406,455.8853,527.1161,-1219.9644,-249.7614,-358.5583,987415514
854553760571,85,475.88,455.5772,527.2416,-1230.7031,-230.013,158.2925,987415514
854554809139,85,476.0643,455.6852,527.0881,-1173.5299,-287.4118,-123.1528,987415514
854554809154,85,475.9462,455.6837,527.2291,-1209.7914,-283.3905,36.151,987415514
854554809155,85,476.1463,455.9332,526.9286,-1156.8126,-225.6563,-142.6528,987415514
854593606467,85,476.1129,455.892,526.9747,-1173.4767,-237.6603,-117.4097,987415514
854594655032,85,475.9824,455.8828,527.1375,-1053.7944,378.9357,0.8388,987415514
854595703591,85,476.0934,455.9393,527.1215,-1059.384,-146.1225,-398.5683,987415514
854596752168,85,476.1549,455.912,527.1009,-1048.2566,-129.0236,-379.9444,987415514
854597800759,85,476.0202,455.8488,527.0666,-1023.3069,-156.9965,-350.09,987415514
854598849328,85,476.0609,455.7053,527.0223,-1058.4105,-145.1144,-381.4465,987415514
854599914273,85,475.9396,455.6586,527.1544,-1138.8685,-136.0852,-563.7584,987415514
854602011403,85,475.9711,455.6608,527.0848,-1371.044,43.4576,-657.207,987415514
854603059957,85,476.0003,455.9187,527.2331,-1240.4365,236.3508,-766.4653,987415514
854603092718,85,475.8436,455.6375,527.2633,-780.8329,126.2261,287.0513,987415514
854603092832,85,475.9129,455.8183,527.0831,-1083.2958,825.1154,-287.0252,987415514
854604141295,85,476.0641,455.5989,527.1299,-713.7196,135.1193,171.4967,987415514
854604141296,85,476.0464,455.703,527.1713,-672.5236,152.5778,160.1931,987415514
854604141406,85,476.0996,455.7756,527.0778,-1073.4921,696.4833,-161.9552,987415514
854604141407,85,476.0159,455.906,527.1543,-1027.654,803.8896,-266.7413,987415514
854604141408,85,476.0254,455.8749,527.0947,-1098.5973,733.6317,-181.8721,987415514
854604157777,85,476.0337,455.8456,527.0881,-1096.5994,752.3621,-310.3338,987415514
854604157785,85,476.036,455.877,527.1085,-1102.661,663.9086,-206.6386,987415514
854605189872,85,476.0312,455.6378,527.0288,-620.0801,177.2833,20.4903,987415514
854605189975,85,476.0038,455.7781,527.0662,-1041.6892,842.6613,-292.3307,987415514
