#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633844_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:29.760 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854063468620,85,451.443,546.5261,474.7822,603.489,-445.0977,33.067,215498957
854063468626,85,451.3087,546.4061,474.6634,543.0602,-398.2375,92.6808,215498957
854063468628,85,451.2552,546.4804,474.7247,573.3346,-377.8843,34.194,215498957
854102265918,85,451.6743,546.5324,474.7331,451.0582,-347.0643,1.2725,215498957
854102265919,85,451.6156,546.4913,474.6933,421.1081,-393.6288,10.563,215498957
854102265925,85,451.4997,546.4214,474.7466,505.8929,-384.9706,90.145,215498957
854102265931,85,451.4018,546.5071,474.7229,502.8725,-452.4344,30.8157,215498957
854102265932,85,451.4283,546.4344,474.7894,476.0892,-449.6153,24.864,215498957
854102265933,85,451.4434,546.4125,474.7386,461.0722,-442.2606,-33.407,215498957
854102265934,85,451.4213,546.4468,474.7632,551.8217,-311.404,-135.9252,215498957
854102265937,85,451.4767,546.4138,474.7665,448.5661,-455.0042,-67.613,215498957
854102265938,85,451.4267,546.4391,474.7432,586.5901,-401.2086,-1.9856,215498957
854102265939,85,451.474,546.4057,474.7443,492.5136,-458.7085,-14.1834,215498957
854102265940,85,451.4535,546.4001,474.7724,465.0572,-424.8644,-16.0181,215498957
854102265941,85,451.4392,546.4258,474.7401,529.9988,-402.6767,16.1644,215498957
854102265945,85,451.4353,546.4515,474.6102,442.0972,-420.4634,24.8518,215498957
854102265947,85,451.4599,546.4341,474.7213,517.7467,-373.8985,44.0372,215498957
854102265948,85,451.4391,546.4386,474.742,467.464,-357.7317,13.9167,215498957
854102265949,85,451.597,546.5105,474.7141,602.4226,-408.3723,42.1077,215498957
854102265954,85,451.6342,546.4613,474.7104,543.1703,-410.7968,12.894,215498957
854102265955,85,451.5658,546.4124,474.7299,464.5678,-412.7268,8.9619,215498957
854103298144,85,451.3801,546.4916,474.7963,560.1652,-526.952,-37.6765,215498957
854103314500,85,451.4621,546.4488,474.7029,459.7462,-361.0529,34.3768,215498957
854103314501,85,451.4663,546.3765,474.8145,530.8003,-418.2626,-71.9717,215498957
854103314507,85,451.4396,546.4439,474.7847,536.8121,-454.845,-7.46,215498957
854103314508,85,451.434,546.4202,474.6946,507.1523,-404.2032,8.001,215498957
854103314509,85,451.4382,546.4339,474.7281,442.2648,-442.7396,-51.1539,215498957
854103314513,85,451.4481,546.4224,474.694,570.751,-452.8795,-29.58,215498957
854103314514,85,451.4543,546.4556,474.7382,448.7297,-446.2982,-26.3634,215498957
854103314515,85,451.4299,546.4467,474.7267,468.4955,-427.7811,15.5265,215498957
854103314516,85,451.4935,546.4339,474.76,377.5225,-484.3203,-83.7263,215498957
854103314517,85,451.3491,546.4035,474.664,461.5447,-428.306,-38.3462,215498957
854103314521,85,451.4605,546.4743,474.729,400.2299,-495.7643,34.8149,215498957
854103314522,85,451.5081,546.4089,474.7745,517.5292,-458.4327,-54.8908,215498957
854103314523,85,451.4709,546.4007,474.7085,360.7724,-415.3347,-53.6052,215498957
854103314524,85,451.5049,546.3928,474.7667,500.8925,-452.7173,40.0408,215498957
854103314530,85,451.287,546.4105,474.7,547.2695,-470.764,-85.6231,215498957
854103314531,85,451.6073,546.4247,474.7412,553.3116,-381.2037,67.2026,215498957
854104346720,85,451.3344,546.4798,474.6888,524.3634,-541.9689,37.654,215498957
854104363082,85,451.4619,546.4402,474.6799,538.4763,-396.2306,-13.301,215498957
854104363083,85,451.4407,546.4426,474.7173,525.0945,-377.9571,-39.6975,215498957
854104363084,85,451.2322,546.5237,474.6732,493.8864,-417.2541,10.3208,215498957
854104363089,85,451.3203,546.5118,474.7715,469.1008,-401.8157,-38.4657,215498957
854104363090,85,451.4459,546.4286,474.7773,484.7,-348.8452,-26.0199,215498957
854104363091,85,451.4455,546.4914,474.7145,463.125,-355.968,60.7478,215498957
854104363092,85,451.2827,546.4932,474.7141,517.6832,-428.6445,44.5922,215498957
854104363097,85,451.5554,546.4428,474.783,468.4221,-351.6472,-8.4895,215498957
854104363099,85,451.4066,546.5195,474.7607,482.9024,-435.7125,20.1896,215498957
#OK
