#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004958383_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:34.690 CEST
#QUERYTIME 29 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853941522884,85,476.726,487.1173,455.0046,687.7297,949.0531,828.52,86271503
853941522891,85,476.8104,487.2505,455.0573,434.6159,981.4454,613.6877,86271503
853941522893,85,476.944,487.271,454.9885,495.4731,827.8964,667.4844,86271503
853941522901,85,476.8651,487.1671,454.9166,441.3427,904.5062,704.1932,86271503
853941522907,85,476.9367,487.1816,454.784,396.1405,971.1945,737.6502,86271503
853942571460,85,476.8823,487.1429,454.8871,577.0142,947.5193,776.7003,86271503
853942571467,85,476.8317,487.1201,454.965,564.8497,944.9528,830.325,86271503
853942571468,85,476.8572,487.1866,455.003,465.1628,809.3693,824.7392,86271503
853942571469,85,476.8677,487.1732,454.9694,594.2683,850.9916,759.0643,86271503
853942571470,85,476.8635,487.1659,454.9724,311.3012,1008.4856,905.3206,86271503
853942571474,85,476.7838,487.2284,454.9347,285.6812,779.7115,769.6881,86271503
853942571475,85,476.8649,487.1566,454.9957,448.2664,1046.8258,898.1785,86271503
853942571476,85,476.8611,487.1765,454.9485,517.6246,997.387,606.9944,86271503
853942571477,85,476.8173,487.1992,455.0405,433.2513,1002.6729,763.7353,86271503
853942571478,85,476.8486,487.1224,454.942,499.991,1017.3903,886.3129,86271503
853942571483,85,476.8205,487.1176,454.9396,503.1531,783.4081,836.4614,86271503
853942571484,85,476.8017,487.2023,454.965,505.8694,876.5978,675.7946,86271503
853942571485,85,476.7366,487.1323,454.9121,534.0432,938.9502,757.6351,86271503
853943620035,85,476.7791,487.1164,454.977,486.9513,927.0924,793.7649,86271503
