#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000992984_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:16:49.976 CEST
#QUERYTIME 199 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854398669145,85,458.6456,470.488,518.6012,-219.1687,-69.7098,151.457,987285885
854399717723,85,458.3344,470.5204,518.2999,-100.7683,-157.9705,199.2533,987285882
854399717731,85,458.4359,470.2719,518.3373,31.6894,-779.2546,92.7498,987285882
854399717732,85,458.4384,470.1819,518.2479,-401.5905,-52.5151,61.7366,987285882
854399717739,85,458.4304,470.226,518.293,-466.317,-759.587,231.6672,987285882
854399717740,85,458.2506,470.3525,518.4116,-29.1129,-375.6114,211.1959,987285882
854399717748,85,458.3746,470.2271,518.5112,-164.3152,-455.4976,-157.7912,987285882
854399717759,85,458.2783,470.0311,518.3502,-178.733,-402.9717,-115.2835,987285882
854400766291,85,458.1762,469.9934,518.2791,-110.9087,-294.1715,197.2577,987285882
854400766292,85,458.2021,470.2954,518.2903,-234.5221,-220.505,352.4452,987285882
854400766299,85,458.3223,470.0214,518.2889,-110.088,-186.3182,205.4578,987285882
854400766300,85,458.3196,470.1826,518.3831,35.8213,-68.3542,114.1541,987285882
854400766307,85,458.1937,469.9791,518.1888,-144.4842,-293.0366,195.8604,987285882
854400766308,85,458.2533,470.1684,518.337,29.4636,-165.0304,181.1426,987285882
854400766316,85,458.0731,470.1569,518.2371,-115.3104,-301.0763,185.1245,987285882
854400766317,85,458.1595,470.3664,518.3619,-84.8996,-299.0871,227.9705,987285882
854400766324,85,458.3298,470.3105,518.3447,178.7907,-334.1073,159.0959,987285882
854400766325,85,458.1493,470.314,518.3607,-74.722,-252.6657,250.2851,987285882
854400766326,85,458.0742,470.3181,518.322,-170.6327,-271.6237,234.7115,987285882
854400766328,85,458.1564,470.0629,518.1849,-175.794,-244.7153,-36.1894,987285882
854400766334,85,458.1887,470.0835,518.0972,66.2868,-217.0129,74.5539,987285882
854400766336,85,458.2442,470.0778,518.2286,-240.0795,-340.0402,-83.4934,987285882
854400766341,85,458.3929,470.3622,518.5508,-364.253,-434.7285,-6.2405,987285882
854400766342,85,458.2914,470.2382,518.4338,-257.7621,-614.243,-22.2213,987285882
854400766343,85,458.2828,470.087,518.3347,-141.2643,-570.2797,-67.3069,987285882
854401814868,85,458.3933,470.1374,518.1964,-177.0274,-633.0318,109.2751,987285882
854401814869,85,458.602,470.1955,518.2629,-387.6071,-307.3611,-37.2795,987285882
854401814877,85,458.4099,470.1142,518.231,-181.6061,-664.0568,109.4047,987285882
854401814885,85,458.4888,470.4005,518.4334,-125.9361,-490.6734,-150.3735,987285882
854401814901,85,458.5994,470.4833,518.5656,-103.0334,-446.9651,-78.6704,987285885
854401814902,85,458.2176,470.2703,518.4302,19.0927,-243.7528,187.7951,987285882
854401814903,85,458.2638,470.3477,518.4973,-69.6923,-226.733,321.9965,987285882
854401814904,85,458.4732,470.168,518.3689,-416.4501,-317.3303,133.7468,987285882
854401814909,85,458.4515,470.0181,518.5065,-69.6848,-224.3321,269.2054,987285882
854401814910,85,458.2054,470.4088,518.4006,5.2177,-358.2525,138.7989,987285882
854401814911,85,458.4436,470.251,518.3516,-5.4923,-189.6142,530.2585,987285882
854401814912,85,458.5453,470.2746,518.1458,64.2862,-323.8989,180.6342,987285882
854401814917,85,458.3645,470.3875,518.5078,-311.2234,-367.6419,-90.6623,987285882
854401814919,85,458.4992,470.405,518.5186,-105.6597,-299.5038,315.4832,987285882
854401814920,85,458.1828,470.0095,518.1616,-26.8147,-216.7469,149.8311,987285882
854401831281,85,458.5677,470.1591,518.3852,-134.5117,-517.8467,315.9917,987285882
854401831289,85,458.3519,470.1278,518.2854,-348.4031,-351.9942,430.3891,987285882
854402863464,85,458.3425,470.2343,518.5508,33.2972,-235.4588,60.4627,987285882
854402863471,85,458.6106,470.3696,518.2945,-37.5272,-344.6927,-68.3463,987285882
854402863472,85,458.6696,470.3849,518.4202,15.8412,-306.1383,-33.4494,987285882
854402863478,85,458.3446,469.966,518.3041,-141.0825,-190.8426,179.0015,987285882
854402863479,85,458.2655,470.2765,518.3743,-6.3063,-144.331,213.5231,987285882
854402863480,85,458.4588,470.2171,518.3171,-69.2024,-446.2007,175.3125,987285882
854402863485,85,458.4024,470.303,518.1493,40.3856,-612.4543,121.5382,987285882
854402863486,85,458.6121,470.4397,518.355,33.1419,-409.1691,-3.6221,987285882
854402863487,85,458.3989,470.2108,518.3088,-264.0796,-336.3806,385.4496,987285882
854402863488,85,458.5663,470.2842,518.2419,-179.7808,-330.9638,41.1834,987285882
854402863494,85,458.3135,470.1944,518.3106,47.0217,-495.2026,177.7259,987285882
854402863495,85,458.4593,470.2399,518.4069,-19.6338,-244.2092,92.1771,987285882
854402863496,85,458.4929,470.1429,518.278,55.4513,-207.7555,103.2699,987285882
854402863501,85,458.3482,470.311,518.3997,-383.5161,-399.0132,-140.8022,987285882
854402863503,85,458.3333,470.3593,518.549,-119.3927,-414.1035,73.6551,987285882
854402863504,85,458.4313,470.1506,518.2141,-74.0794,-19.6038,284.3868,987285882
854402879841,85,458.5003,470.045,518.2535,-86.2485,-473.4043,-86.3233,987285882
854402879849,85,458.616,470.1276,518.4163,-132.2258,-266.7115,-77.6481,987285882
854402879850,85,458.0833,470.1965,518.2333,5.8014,-224.6965,124.9668,987285882
854402879857,85,458.336,470.1752,518.363,-185.2171,-279.492,-82.5299,987285882
854402879858,85,458.1391,470.3323,518.4235,-161.8155,-116.9846,209.7942,987285882
854402879865,85,458.4077,470.2307,518.4022,-318.6237,-153.7225,-49.0482,987285882
854402879873,85,458.4313,470.0797,518.529,-156.9657,-301.808,116.9868,987285882
854403912024,85,458.5329,470.1547,518.1259,-334.0223,-321.1205,-19.8369,987285882
854403912039,85,458.5526,470.3641,518.2901,68.6497,-271.8957,-99.8101,987285882
854403912048,85,458.348,470.2718,518.2878,-245.5811,-475.4009,-40.0671,987285882
