#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007376188_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:07.914 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854158661326,85,543.3703,497.4677,476.6715,2.1062,-234.969,-133.1213,484104871
854158661332,85,543.4381,497.4335,476.5582,-96.2711,-153.605,-378.0468,484103512
854158661333,85,543.3286,497.543,476.7731,-44.7667,-287.4709,-326.0886,484104871
854158661340,85,543.3848,497.4727,476.6074,-111.9606,-149.121,-309.1562,484104871
854158661341,85,543.3867,497.4755,476.6169,-109.7315,-108.6266,-333.0128,484104871
854158661348,85,543.3932,497.6855,476.6495,-131.0137,-251.2744,-263.3044,484104871
854159709892,85,543.3474,497.4441,476.694,96.7498,-108.0137,-327.6841,484104871
854159709893,85,543.4299,497.7201,476.7451,-79.7125,-193.0849,-361.4241,484104871
854159709894,85,543.4099,497.7066,476.6859,-64.0202,-211.6986,-377.1548,484104871
854159709895,85,543.4236,497.477,476.4926,-42.1286,-263.0057,-246.8259,484103512
854159709901,85,543.3333,497.467,476.6547,-96.9517,-251.7337,-445.176,484104871
854159709902,85,543.3787,497.4705,476.7015,0.4485,-249.595,-335.7847,484104871
854159709908,85,543.3287,497.4908,476.6906,-109.2444,-190.3579,-244.0404,484104871
854159709909,85,543.3582,497.4768,476.7091,-46.3239,-300.9147,-354.2622,484104871
854159709910,85,543.3813,497.4789,476.7033,-66.2529,-338.3707,-415.5294,484104871
854159709916,85,543.3855,497.4682,476.6129,-97.1633,-177.0892,-312.8393,484104871
854159709917,85,543.3931,497.4751,476.6062,-131.0714,-136.7818,-337.5251,484104871
854159709918,85,543.4499,497.638,476.6816,-106.9645,-319.0471,-317.2497,484104871
854159709924,85,543.4248,497.4592,476.6168,-87.6398,-154.6457,-409.9514,484104871
854160758468,85,543.4283,497.5485,476.6856,10.7107,-127.5632,-359.896,484104871
854160758469,85,543.3391,497.478,476.663,-52.0805,-206.4097,-355.6636,484104871
854160758470,85,543.3719,497.507,476.7004,-88.0034,-219.5238,-364.9467,484104871
854160758471,85,543.3826,497.6205,476.6718,-16.7358,-265.1264,-338.1514,484104871
854160758476,85,543.3729,497.5034,476.5748,-99.5476,-244.6453,-264.2733,484104871
854160758477,85,543.3718,497.4843,476.6904,-163.6892,-257.6151,-361.9375,484104871
854160758478,85,543.3489,497.4795,476.6733,-70.7599,-252.5729,-407.4872,484104871
854160758484,85,543.4475,497.4308,476.5494,-92.1613,-223.838,-318.1233,484103512
854160758485,85,543.3483,497.4731,476.6842,-132.4213,-220.4103,-362.0663,484104871
854160758486,85,543.3594,497.4908,476.6831,-84.331,-202.2219,-420.4195,484104871
854160758492,85,543.3492,497.5408,476.6579,-16.0163,-194.6494,-421.8485,484104871
854160758493,85,543.2819,497.4398,476.7192,-72.6252,-313.6364,-372.846,484104871
854160758494,85,543.3611,497.456,476.6626,-54.8222,-275.2671,-422.2372,484104871
854160758500,85,543.4354,497.4615,476.709,-134.9246,-137.3363,-321.521,484104871
854161807045,85,543.3318,497.4446,476.6677,-8.4675,-310.7693,-381.4467,484104871
854161807046,85,543.3723,497.4741,476.6654,-47.2585,-147.9436,-368.0071,484104871
854161807047,85,543.3792,497.4371,476.7247,-127.871,-209.8418,-361.3944,484104871
854161807053,85,543.373,497.4854,476.6755,-61.7329,-160.0721,-470.7108,484104871
854161807054,85,543.3515,497.474,476.7036,-114.8725,-285.5137,-356.9141,484104871
854161807055,85,543.3484,497.567,476.688,16.9772,-280.4948,-398.3149,484104871
854161807061,85,543.3547,497.4815,476.667,-102.4959,-272.7415,-354.1324,484104871
854161807062,85,543.3676,497.4702,476.6913,-53.5174,-282.154,-352.9089,484104871
854161807069,85,543.3501,497.4774,476.7574,-107.5492,-231.2622,-352.9101,484104871
854161807070,85,543.3521,497.4683,476.7099,-92.3984,-236.4164,-500.2487,484104871
854161807076,85,543.3574,497.5774,476.7363,-154.6625,-250.2192,-480.1049,484104871
854161807077,85,543.301,497.4201,476.6677,-117.4772,-386.1489,-326.5928,484104871
854161807078,85,543.2908,497.3793,476.6778,-77.3534,-317.5677,-347.115,484104871
854162855631,85,543.3272,497.4689,476.6897,-21.7641,-196.1207,-280.1796,484104871
854162855638,85,543.4037,497.478,476.7112,-123.9078,-277.9774,-382.1994,484104871
854162855639,85,543.2985,497.4066,476.7079,-104.8832,-193.5955,-238.6031,484104871
854162855646,85,543.4021,497.4918,476.7187,-48.0918,-205.4696,-308.1675,484104871
#OK
