#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004191179_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:08.632 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854715634813,85,493.6052,540.9344,544.8586,-771.2011,-262.4695,-391.8394,858109923
854715634814,85,493.8022,541.0322,544.8135,-783.261,-404.9383,-220.4201,858109916
854715651201,85,493.4979,541.0601,544.7562,-654.103,-221.9556,-349.4151,858109916
854716683389,85,493.6793,540.9521,544.7653,-856.0451,-294.4048,-327.6596,858109923
854716683399,85,493.5879,541.0444,544.7433,-559.2717,-188.4552,-233.7886,858109916
854716683400,85,493.6605,541.051,544.7701,-720.9838,-400.1306,-332.4256,858109916
854716683407,85,493.595,541.0291,544.6782,-680.5378,-344.801,-164.6745,858109916
854716683408,85,493.6555,541.0447,544.7764,-587.4358,-323.9893,-234.6453,858109916
854716699769,85,493.5698,541.0643,544.7847,-603.6958,-427.291,-170.6163,858109916
854716699770,85,493.6878,540.975,544.7699,-576.0986,-270.8929,-289.373,858109923
854716699771,85,493.6065,540.8909,544.8259,-587.7785,-247.7423,-290.9813,858109923
854716699777,85,493.6555,541.0176,544.7514,-579.7769,-355.6592,-328.5107,858109916
854716699778,85,493.6365,540.9883,544.7845,-669.7602,-298.6129,-246.6697,858109923
854716699779,85,493.6145,540.9039,544.7507,-615.6849,-279.4956,-326.4334,858109923
854716699785,85,493.6632,541.05,544.7782,-843.9957,-338.1732,-271.0948,858109916
854716699786,85,493.6679,541.0461,544.767,-763.7476,-339.6249,-183.6342,858109916
854716699793,85,493.6306,541.0341,544.7886,-779.9495,-369.5033,-180.5584,858109916
854716699794,85,493.6616,541.05,544.7761,-732.1762,-455.4261,-221.5935,858109916
854716699795,85,493.5267,540.9924,544.7173,-622.8605,-382.415,-317.7781,858109923
854717731960,85,493.7123,540.9295,544.751,-634.2513,-206.0818,-405.4941,858109923
854717731965,85,493.759,541.0042,544.7181,-801.945,-404.5194,-301.1676,858109923
854717731967,85,493.5596,540.9971,544.6726,-714.8295,-264.9642,-335.2682,858109923
854717731968,85,493.676,540.9825,544.8292,-817.2296,-200.8252,-328.4416,858109923
854717731973,85,493.6624,540.9559,544.8276,-481.363,-276.67,-211.9929,858109923
854717731975,85,493.6566,541.0556,544.7892,-571.063,-509.431,-201.3556,858109916
854717731976,85,493.5721,540.9957,544.7419,-624.5017,-223.0774,-202.9731,858109923
854717731983,85,493.6674,541.0537,544.7892,-724.9626,-278.4255,-54.0643,858109916
854717731984,85,493.6749,541.0576,544.7729,-572.1029,-368.192,-339.9333,858109916
854717731992,85,493.6387,541.0421,544.7751,-646.311,-284.5175,-159.7415,858109916
854717748337,85,493.709,540.9783,544.734,-687.8045,-185.0639,-392.6591,858109923
854717748338,85,493.7156,541.0012,544.7248,-739.7947,-234.8585,-382.0941,858109923
854717748339,85,493.7308,541.0156,544.7301,-730.2993,-276.9881,-425.0965,858109916
854717748340,85,493.6416,540.937,544.9052,-537.744,-209.9653,-346.532,858109923
854717748345,85,493.7475,541.0272,544.8037,-826.4318,-254.8058,-297.6249,858109916
854717748346,85,493.633,541.017,544.8207,-759.3018,-276.4465,-445.5812,858109916
854717748348,85,493.7135,541.0455,544.8569,-654.5355,-248.8628,-442.4333,858109916
854717748349,85,493.6498,540.9755,544.9011,-558.4785,-184.4916,-333.7453,858109923
854717748353,85,493.5599,541.0812,544.7687,-675.3266,-275.4505,-242.9035,858109916
854717748354,85,493.653,541.0384,544.7689,-622.6633,-184.364,-197.7188,858109916
854717748356,85,493.6105,541.1122,544.7886,-740.2775,-270.0388,-130.6141,858109916
854717748358,85,493.6073,540.8529,544.7549,-598.5038,-162.2441,-188.4821,858109923
854717748361,85,493.6573,541.0432,544.7731,-741.4012,-275.9818,-225.4016,858109916
854717748362,85,493.5468,540.9313,544.769,-611.5634,-284.9283,-255.0804,858109923
854717748363,85,493.6964,541.0032,544.6437,-638.1357,-245.7007,-279.8306,858109923
854717748364,85,493.5363,541.0017,544.8886,-617.1309,-325.3144,-159.3371,858109923
854717748369,85,493.6559,541.0563,544.7756,-769.0396,-352.2814,-264.9991,858109916
854717748370,85,493.6472,541.0236,544.779,-611.4074,-126.9863,-292.9394,858109916
854717748371,85,493.649,541.0377,544.7675,-703.6153,-312.7966,-313.7253,858109916
854717748372,85,493.5411,540.9585,544.7778,-689.6089,-389.1189,-149.607,858109923
854717748378,85,493.6546,541.0326,544.7156,-625.3616,-147.8627,-192.9195,858109916
854717748379,85,493.5757,540.9902,544.7082,-579.27,-386.1172,-220.5314,858109923
854756529280,85,493.713,541.1033,544.8943,-717.6072,-319.7335,-244.5602,858109916
854756529285,85,493.6451,541.1062,544.7704,-639.556,-327.5595,-433.2017,858109916
854756529287,85,493.4584,541.0682,544.8254,-757.6272,-279.0474,-221.3503,858109916
854756529288,85,493.648,541.0327,544.754,-734.2885,-385.1083,-187.8562,858109916
854756529295,85,493.6169,541.1193,544.726,-700.4357,-285.7148,-301.5925,858109916
854756529296,85,493.6277,541.0447,544.7147,-705.9141,-257.2898,-285.154,858109916
854756529304,85,493.638,541.0398,544.7787,-679.3008,-359.2246,-220.8342,858109916
854756545652,85,493.6685,540.9604,544.9576,-638.0423,-227.4315,-404.3758,858109946
854756545657,85,493.5712,541.0018,544.8247,-598.2507,-300.1977,-305.3839,858109923
854756545658,85,493.5889,541.0529,544.7441,-581.444,-317.9593,-317.9581,858109916
854756545659,85,493.675,541.0285,544.6548,-494.1644,-325.4221,-340.4324,858109916
854756545661,85,493.6256,540.9789,544.9504,-601.1973,-210.1196,-389.7096,858109946
854756545665,85,493.608,541.0392,544.7936,-694.7656,-287.82,-220.6526,858109916
854756545666,85,493.6597,541.0488,544.759,-514.0093,-303.1129,-273.6706,858109916
854756545667,85,493.6219,541.0713,544.7709,-703.9686,-291.6819,-283.064,858109916
854756545669,85,493.5972,541.0059,544.972,-593.3676,-226.0304,-380.0053,858109946
854756545673,85,493.6438,541.0648,544.7787,-771.6949,-239.8378,-228.2011,858109916
854756545674,85,493.6153,541.0577,544.7786,-603.3107,-288.1283,-208.1903,858109916
854756545675,85,493.6464,541.0424,544.7794,-534.9194,-218.0538,-241.9799,858109916
854756545676,85,493.814,541.0384,544.7864,-782.7217,-236.6616,-244.7255,858109916
854756545681,85,493.6136,541.006,544.682,-527.4861,-297.5146,-289.4363,858109923
854756545682,85,493.5286,541.1052,544.733,-628.5007,-413.1902,-233.5933,858109916
854756545683,85,493.6281,541.0603,544.7419,-728.7579,-100.5924,-305.9118,858109916
854756545684,85,493.5683,541.0154,544.674,-616.3927,-220.6423,-128.4645,858109923
854756545689,85,493.6183,540.9272,544.7699,-528.9371,-357.2152,-256.6765,858109923
854756545690,85,493.6568,541.0441,544.7731,-799.6591,-210.8468,-454.5832,858109916
854756545691,85,493.5729,541.0466,544.7784,-780.7623,-188.3969,-308.1855,858109916
854757577863,85,493.5776,540.9452,544.7152,-510.144,-184.177,-334.0967,858109923
854757577871,85,493.6533,541.011,544.7338,-479.2657,-176.6848,-113.3304,858109923
854757577872,85,493.6002,541.0578,544.7889,-571.8244,-355.0641,-277.8096,858109916
854757577879,85,493.6635,541.0686,544.7356,-615.2651,-355.2084,-339.0528,858109916
854757577888,85,493.6095,541.0475,544.8135,-654.8934,-320.116,-216.7679,858109916
854757594242,85,493.734,541.0388,544.7131,-729.895,-269.884,-176.2749,858109916
854757594249,85,493.6599,541.0473,544.7756,-630.4417,-254.7601,-368.6036,858109916
854757594250,85,493.6623,541.0377,544.7622,-800.0165,-445.6576,-171.666,858109916
854757594251,85,493.7496,541.0389,544.6318,-641.699,-270.676,-224.0512,858109916
854757594257,85,493.6661,541.0466,544.7609,-689.4527,-130.0546,-366.5569,858109916
854757594258,85,493.671,541.0436,544.7718,-439.5882,-202.3272,-130.6394,858109916
854757594259,85,493.5062,541.109,544.82,-528.2513,-335.7199,-347.3301,858109916
854757594265,85,493.5404,541.02,544.6572,-609.4786,-290.8076,-252.7641,858109916
854757594266,85,493.6762,540.8885,544.877,-656.3768,-352.0298,-179.3974,858109923
854757594267,85,493.6575,540.9722,544.8466,-771.3933,-364.7659,-192.1725,858109923
854758626463,85,493.699,541.0828,544.7939,-839.8647,-262.347,-434.338,858109916
#OK
