#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002880143_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:17.820 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854442809061,85,540.5822,489.6798,518.7122,-237.6666,-423.2019,-55.5598,589637371
854442809062,85,540.649,489.6782,518.6497,-189.4304,-364.6103,-185.378,589637371
854442809069,85,540.8061,489.6409,518.791,-469.567,-326.0776,6.0052,589637371
854443857629,85,540.743,489.76,518.6332,-64.1684,-471.5783,11.7208,589637371
854443857630,85,540.7759,489.6051,518.6433,-114.7922,-501.4738,25.1098,589637371
854443857637,85,540.7293,489.6536,518.7393,-105.2168,-464.6651,156.8994,589637371
854443857638,85,540.7066,489.6563,518.6542,-144.8613,-422.4086,-62.7005,589637371
854443857644,85,540.5782,489.7519,518.7773,-314.215,-427.0337,-94.507,589637371
854443857645,85,540.6807,489.6622,518.6996,-155.9771,-439.6847,-62.8522,589637371
854443857646,85,540.6114,489.7466,518.6909,-237.6198,-315.3789,-102.3723,589637371
854443857653,85,540.8704,489.6247,518.791,-426.8741,-323.4355,68.0292,589637371
854444906205,85,540.696,489.618,518.7891,-373.6338,-414.0525,93.0726,589637371
854444906206,85,540.8068,489.6814,518.6514,-77.1409,-282.1154,120.3805,589637371
854444906207,85,540.7964,489.5972,518.7139,-443.8447,-364.3107,-83.464,589637371
854444906213,85,540.7894,489.6393,518.7225,-19.4842,-379.0116,178.4904,589637371
854444906214,85,540.8373,489.6514,518.756,-202.6358,-363.169,214.0979,589637371
854444906220,85,540.6329,489.6484,518.6998,-192.0627,-406.737,-70.421,589637371
854444906221,85,540.6284,489.6731,518.6953,-190.6377,-441.3475,-129.0266,589637371
854444906222,85,540.7415,489.6985,518.7104,-124.4277,-460.3792,108.1424,589637371
854444906223,85,540.673,489.7011,518.8736,-356.6006,-505.6795,-105.7333,589637371
854444906228,85,540.6212,489.6858,518.6785,-217.8944,-412.1732,-133.1163,589637371
854444906229,85,540.6238,489.6942,518.6932,-217.8829,-448.3845,-160.2236,589637371
854444906230,85,540.6317,489.6919,518.7292,-141.485,-302.1535,-100.5954,589637371
854444906237,85,540.9053,489.6157,518.709,-379.5281,-375.8648,139.4309,589637371
854445954774,85,540.7239,489.6138,518.7714,-239.3038,-577.955,-208.8658,589637371
854445954781,85,540.7471,489.7148,518.8116,-274.2525,-347.9669,196.074,589637371
854445954782,85,540.7456,489.6863,518.794,-239.427,-455.1772,-40.2239,589637371
854445954784,85,540.6177,489.4695,518.6923,-300.7979,-352.3384,73.4235,589637371
854445954789,85,540.7368,489.7506,518.7344,-300.6926,-387.9928,30.2931,589637371
854445954790,85,540.7679,489.5938,518.7468,-399.8847,-548.7125,75.4321,589637371
854445954791,85,540.7683,489.7416,518.7547,-156.4683,-226.4129,107.3541,589637371
854445954796,85,540.8162,489.6377,518.739,-329.2587,-326.2717,113.9061,589637371
854445954798,85,540.661,489.6118,518.7435,-156.9992,-252.141,-53.3615,589637371
854445954799,85,540.6454,489.5767,518.7511,-203.0392,-331.4825,-19.3517,589637371
854445954805,85,540.6661,489.5126,518.7006,-81.9773,-289.8293,-25.1067,589637371
854445954806,85,540.7146,489.5903,518.6375,-167.7565,-416.1298,-113.7941,589637371
854445954807,85,540.6669,489.5891,518.7195,-39.7685,-481.4169,-61.464,589637371
854445954811,85,540.5861,489.6581,518.8066,-224.2963,-474.7671,-49.142,589637371
854445954812,85,540.6079,489.6572,518.7911,-435.2699,-398.38,-31.0974,589637371
854445954813,85,540.5543,489.6517,518.7773,-338.1849,-373.5278,-6.0071,589637371
854447003350,85,540.6974,489.6979,518.7396,-238.352,-434.6129,40.8687,589637371
854447003351,85,540.7006,489.6876,518.7483,-272.6788,-450.3892,14.7166,589637371
854447003352,85,540.896,489.5503,518.6849,-359.3356,-399.1159,-2.4407,589637371
854447003357,85,540.7648,489.7168,518.8125,-263.6419,-327.7394,240.5721,589637371
854447003358,85,540.7088,489.641,518.7621,-166.8195,-541.4664,13.098,589637371
854447003359,85,540.7136,489.7324,518.7389,-261.6278,-429.4731,79.6936,589637371
854447003365,85,540.7952,489.7182,518.8138,-161.9942,-331.4071,114.8355,589637371
854447003367,85,540.7598,489.652,518.7375,-213.9605,-579.7936,-6.2523,589637371
