#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006587434_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:40.630 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853894304324,85,476.8992,482.1676,457.0499,548.5859,-19.8475,727.6244,86268181
853896417997,85,477.1533,482.3804,456.841,566.7365,-414.8077,224.5333,86268392
853899563717,85,477.2135,482.3933,457.2038,691.308,-441.1768,14.9871,86268181
853943603818,85,476.9818,482.049,457.1352,619.9658,317.7592,-14.9448,86268181
853944636016,85,476.9563,482.1754,457.0623,120.3122,96.2066,-196.7025,86268181
853944652394,85,477.1176,482.3301,457.0192,-173.4017,291.4119,112.9529,86268392
853944652401,85,477.0898,482.3023,457.0655,-83.6257,202.859,48.4173,86268181
853944652426,85,477.1244,482.4422,456.9118,250.5691,401.3192,-315.9966,86268391
853945684623,85,477.1415,482.3262,456.9656,139.8624,-47.217,-143.5753,86268392
853945684624,85,477.2654,482.3502,457.0969,-242.1546,256.9872,95.6012,86268181
853945700970,85,477.1736,482.415,457.0511,201.357,113.5881,-263.1582,86268181
853946716809,85,477.1926,482.3366,456.9306,118.5564,179.2148,728.5051,86268392
853947781890,85,476.8888,482.1738,457.1465,-17.8477,877.9468,142.8419,86268181
853947798082,85,477.2009,482.3866,456.8756,-343.3013,278.3572,70.6744,86268392
853948830407,85,477.0231,482.1628,457.1153,62.5553,263.9275,-317.2885,86268181
853949879041,85,477.2698,482.5759,456.9958,-252.9787,988.0834,-660.1465,86268391
853950911238,85,477.1148,482.5096,456.9926,-448.5465,697.728,-611.9357,86268391
853950911239,85,477.2171,482.4071,456.9946,-592.1686,572.5669,-894.604,86268392
853989708538,85,477.0982,482.3764,457.1323,-9.0997,790.837,457.2691,86268181
853989708548,85,477.1732,482.4915,456.987,-482.8728,699.4581,-553.2509,86268391
853989708549,85,477.17,482.2663,457.032,-694.1445,387.1396,-835.8715,86268181
853989708552,85,477.1906,482.3756,457.1634,-1215.3943,397.5595,-1405.5524,86268181
853989724735,85,477.2762,482.4974,457.0202,-107.3115,233.8355,-30.7904,86268391
853990773418,85,477.1395,482.3289,457.1245,192.55,342.061,-120.9316,86268181
853991805567,85,477.2027,482.6194,457.0126,75.0685,305.6203,-111.2495,86268391
853991805584,85,477.1738,482.3736,457.0734,339.4863,170.3754,-215.4868,86268181
853991805592,85,477.3011,482.4304,457.0614,-55.1404,465.8936,-1.6854,86268202
853991805600,85,477.1828,482.3677,457.1359,98.2535,315.3212,-129.2847,86268181
853991805608,85,477.0638,482.2512,457.045,183.6832,288.5159,-56.7106,86268181
853991821977,85,477.2556,482.3395,457.16,464.5099,168.1526,-186.647,86268181
