#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003016821_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:09.801 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854161953819,85,489.9135,525.5792,490.6593,-614.1204,-691.5319,208.369,215710483
854161953827,85,489.8806,525.6378,490.6296,-702.0517,-707.5616,254.6547,215710483
854161953828,85,489.7403,525.479,490.6195,-550.1603,-553.9182,164.4552,215710483
854161953829,85,489.7607,525.5914,490.6232,-795.3594,-506.9915,366.1288,215710483
854161953834,85,489.7776,525.5989,490.7211,-489.0237,-781.6616,269.429,215710483
854161953835,85,489.9401,525.6309,490.6526,-575.3184,-598.9126,324.8716,215710483
854161953836,85,489.9377,525.6271,490.5995,-484.8152,-589.2892,411.4147,215710483
854161953837,85,489.8027,525.4866,490.5773,-516.591,-488.799,186.7734,215710483
854161953844,85,489.9597,525.5778,490.6165,-598.738,-594.3098,277.9839,215710483
854162986024,85,489.8396,525.6349,490.6409,-862.8812,-519.3307,166.0886,215710483
854163002387,85,489.8414,525.5896,490.609,-531.6786,-705.0541,167.7996,215710483
854163002388,85,489.8177,525.6014,490.5045,-522.337,-505.1855,308.494,215710483
854163002394,85,489.8344,525.6171,490.6026,-632.8168,-750.1337,265.534,215710483
854163002395,85,489.8346,525.5593,490.6061,-675.2748,-642.187,294.7402,215710483
854163002396,85,489.8212,525.5621,490.5093,-624.943,-484.8947,288.3258,215710483
854163002402,85,489.8517,525.5949,490.6048,-630.7296,-865.8385,383.487,215710483
854163002403,85,489.7848,525.5623,490.5749,-655.6935,-573.5242,131.7778,215710483
854163002404,85,489.8641,525.6408,490.5714,-468.9066,-482.9222,267.4989,215710483
854163002405,85,489.7898,525.5347,490.576,-526.0833,-552.3554,165.0626,215710483
854163002406,85,489.8513,525.4584,490.5286,-575.4595,-531.8177,353.3627,215710483
854163002409,85,489.7472,525.5503,490.6198,-514.0175,-714.2676,271.9776,215710483
854163002410,85,489.7787,525.5097,490.5971,-629.1104,-508.0451,265.9157,215710483
854163002411,85,489.7568,525.4925,490.6178,-621.2036,-512.6038,189.1939,215710483
854163002412,85,489.8694,525.6121,490.5958,-665.2348,-675.0778,345.8272,215710483
854163002413,85,489.7671,525.4921,490.5222,-557.1292,-564.5006,138.1556,215710483
854163002414,85,489.8965,525.5716,490.5859,-560.7145,-533.4568,300.8815,215710483
854163002418,85,489.7144,525.4367,490.6723,-551.6347,-687.51,306.6573,215710483
854163002419,85,489.7703,525.5496,490.5605,-462.4642,-459.7114,237.0035,215710483
854163002420,85,489.8326,525.6019,490.6258,-535.1237,-712.7762,215.5314,215710483
854163002422,85,489.8271,525.5363,490.6079,-718.688,-740.4495,95.7173,215710483
854163002423,85,489.73,525.5455,490.5475,-515.3576,-660.2054,136.0347,215710483
854163002426,85,489.7275,525.5505,490.5734,-478.1954,-546.1604,432.4602,215710483
854163002427,85,489.6339,525.4249,490.4231,-623.2803,-582.7827,329.8625,215710483
854163002428,85,489.738,525.5845,490.5781,-487.2202,-527.8166,333.0081,215710483
854163002429,85,489.7319,525.4885,490.4828,-604.8813,-514.8101,241.0048,215710483
854163002431,85,489.8574,525.6442,490.6148,-510.7358,-516.3263,31.0666,215710483
854163002435,85,489.9367,525.5968,490.6114,-552.2616,-545.5638,173.6097,215710483
854163002436,85,489.661,525.4214,490.5083,-649.7485,-573.8358,322.6382,215710483
854163002437,85,489.6017,525.4093,490.4674,-590.4081,-555.6787,294.5034,215710483
854163002438,85,489.8029,525.3971,490.4175,-657.7628,-648.3869,344.4561,215710483
854163002444,85,489.8423,525.5092,490.5049,-749.08,-675.6285,311.5798,215710483
854164050953,85,489.663,525.4578,490.7007,-505.0694,-711.5876,197.4051,215710483
854164050962,85,489.876,525.5419,490.6534,-622.0668,-650.084,105.0103,215710483
854164050963,85,489.81,525.5477,490.5676,-710.514,-633.3784,319.3149,215710483
854164050964,85,489.8205,525.4792,490.4942,-621.736,-421.5714,215.2531,215710483
