#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007520814_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:30.173 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854664156536,85,515.6704,517.2045,539.0813,-373.9187,-262.3806,-367.112,752535479
854664156542,85,515.5909,517.1202,539.1196,-406.9192,-294.8846,-157.7369,752547324
854664156544,85,515.5468,517.1547,539.1872,-423.0558,-299.2572,-216.3263,752547324
854664172913,85,515.5919,517.1362,539.1792,-296.5712,-264.2453,-306.5343,752547324
854664172914,85,515.5804,517.2059,539.1868,-303.3495,-490.4066,-249.7858,752547324
854664172921,85,515.6161,517.2112,539.2122,-342.9127,-431.0721,-172.2411,752547324
854664172922,85,515.6346,517.1939,539.2419,-463.4871,-392.1517,-338.8238,752535479
854665205111,85,515.6066,517.1827,539.1567,-279.7077,-312.5761,-135.0811,752547324
854665205112,85,515.6058,517.2103,539.1754,-287.2224,-307.1726,-219.7552,752547324
854665205119,85,515.603,517.2097,539.1838,-361.0879,-240.3696,-289.759,752547324
854665205120,85,515.6058,517.226,539.1912,-395.2798,-237.0986,-166.6582,752547324
854665205127,85,515.6354,517.2145,539.1662,-432.7445,-353.6981,-217.3635,752535479
854665205128,85,515.6198,517.2193,539.1909,-278.5038,-360.2259,-162.2419,752547324
854665221481,85,515.6263,517.2118,539.1946,-451.0,-208.5108,-316.5986,752535479
854665221482,85,515.6705,517.2089,539.2053,-382.5426,-278.7755,-221.9489,752535479
854665221489,85,515.5852,517.2226,539.127,-435.9697,-282.0428,-267.8024,752547324
854665221490,85,515.6261,517.2455,539.1749,-459.5102,-276.1096,-339.1761,752535479
854665221497,85,515.5787,517.2039,539.1461,-410.2513,-432.8945,-227.918,752547324
854665221505,85,515.4727,517.1407,539.158,-289.1104,-247.5008,-233.0753,752547324
854666253686,85,515.6069,517.2266,539.1656,-444.4176,-272.1749,-194.2414,752547324
854666253687,85,515.6108,517.2188,539.1812,-328.8028,-246.8898,-185.3779,752547324
854666253688,85,515.6022,517.2075,539.1859,-313.7178,-272.6936,-153.3332,752547324
854666253695,85,515.5968,517.2168,539.1796,-343.8513,-204.8848,-204.1734,752547324
854666253696,85,515.588,517.2031,539.1831,-355.6043,-251.1756,-207.8631,752547324
854666253703,85,515.6068,517.2565,539.1443,-228.8554,-251.2125,-307.5145,752547324
854666253704,85,515.6462,517.2275,539.1747,-270.5824,-260.0071,-151.3932,752535479
854666270057,85,515.5878,517.2212,539.1624,-443.2992,-292.9868,-295.5843,752547324
854666270065,85,515.5677,517.1796,539.1569,-286.2906,-361.7912,-148.096,752547324
854666270066,85,515.6498,517.222,539.2105,-315.7997,-208.6628,-330.9792,752535479
854666270073,85,515.5619,517.1744,539.1642,-284.2014,-310.565,-178.9987,752547324
854666270074,85,515.5508,517.1774,539.237,-449.9965,-229.3401,-156.3919,752547324
854666270081,85,515.6534,517.233,539.0764,-372.2402,-279.4899,-240.6989,752535479
854667302263,85,515.5802,517.1937,539.1547,-345.0669,-289.5628,-267.0705,752547324
854667302264,85,515.5916,517.1976,539.159,-258.9184,-285.4149,-265.4959,752547324
854667302271,85,515.6024,517.2432,539.1489,-347.3914,-224.6374,-421.0863,752547324
854667302272,85,515.6164,517.2118,539.1716,-247.7013,-241.7059,-258.2114,752547324
854667302280,85,515.5927,517.1717,539.1676,-275.1897,-221.6779,-318.4656,752547324
854667318641,85,515.5805,517.2413,539.1566,-462.4667,-298.5913,-276.7943,752547324
854667318642,85,515.5788,517.2392,539.1423,-170.3277,-359.2654,-295.0323,752547324
854667318649,85,515.6182,517.238,539.1469,-449.2086,-271.5362,-166.1494,752547324
854667318650,85,515.5444,517.1678,539.2291,-452.2972,-234.8207,-185.6068,752547324
854706099576,85,515.6132,517.1107,539.1296,-296.5368,-194.2373,-261.8345,752547324
854706099584,85,515.6545,517.1883,539.1357,-399.5544,-362.0442,-236.9095,752535479
854706099592,85,515.6136,517.2432,539.1631,-196.0525,-360.3015,-248.0193,752547324
854706115953,85,515.5724,517.2034,539.147,-388.2749,-173.4608,-264.1468,752547324
854706115954,85,515.532,517.1797,539.2184,-503.9061,-291.7006,-247.1524,752547324
854706115961,85,515.6537,517.1808,539.1508,-325.7043,-276.0388,-318.6205,752535479
854706115969,85,515.5532,517.1581,539.2246,-366.7332,-419.247,-159.3213,752547324
854707164537,85,515.6884,517.1908,539.2881,-288.3103,-334.6135,-274.6593,752535479
#OK
