#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004737174_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:48.405 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854545355056,85,456.5148,451.0337,539.36,193.175,-88.7753,743.8741,987362650
854548549802,85,456.5453,451.1601,539.1929,480.1931,-610.2322,537.6938,987362650
854549582022,85,456.2294,451.1808,539.3209,464.0657,-643.0028,470.3098,987362627
854549598378,85,456.3669,451.1109,539.2189,489.0695,-600.5565,540.2095,987362650
854553760163,85,456.5005,451.2459,539.2545,-201.5549,-377.6957,-119.6897,987362627
854553760171,85,456.5949,451.0912,539.1622,-64.3514,-533.7171,-15.4007,987362650
854593606051,85,456.5436,451.1621,539.2446,-162.1228,-551.7446,-144.2353,987362650
854594654627,85,456.2355,451.2504,539.3414,-319.1853,-499.7619,-82.0639,987362627
854594654628,85,456.2746,451.3545,539.3181,-308.4507,-413.8599,-86.8016,987362627
854594654635,85,456.2291,451.2523,539.328,-327.8445,-499.3061,-87.3769,987362627
854594654643,85,456.3824,451.1824,539.252,-247.4679,-529.7987,-95.7635,987362627
854595703203,85,456.4521,451.1962,539.2686,-208.6597,-507.9485,-116.4979,987362627
854595703204,85,456.4615,451.1832,539.2563,-232.5502,-516.4662,-81.6157,987362627
854595703211,85,456.4533,451.1902,539.2949,-202.449,-540.4637,-85.2059,987362627
854595703212,85,456.4861,451.1453,539.2675,-228.8998,-547.4974,-23.8569,987362650
854595703219,85,456.4064,451.0654,539.3867,-201.5595,-585.4921,-2.8529,987362650
854595703226,85,456.3441,451.2256,539.4696,-354.4549,-408.9127,-157.8811,987362627
854595703234,85,456.4625,451.0847,539.4147,-376.7867,-504.5708,-198.958,987362650
854596751780,85,456.4185,451.1839,539.2488,-251.2391,-527.559,-99.1652,987362627
854596751781,85,456.4921,451.0653,539.2786,-225.1341,-589.5247,-50.0404,987362650
854596751787,85,456.4308,451.1648,539.2723,-232.1613,-561.5865,-99.3833,987362650
854596751788,85,456.409,451.1782,539.2907,-236.4006,-550.6902,-61.2057,987362627
854596751795,85,456.4619,451.134,539.2804,-232.4547,-573.7579,-33.6407,987362650
854596751802,85,456.5093,451.0634,539.2576,-222.9301,-588.7111,-60.2424,987362650
854596751810,85,456.4673,451.1267,539.1694,-270.8323,-550.2643,-52.6611,987362650
854596751826,85,456.2092,451.2026,539.2952,-275.7224,-525.1564,-2.9226,987362627
854597800357,85,456.3769,451.2033,539.4183,-332.2902,-452.6729,-167.7983,987362627
854597800364,85,456.5276,451.0919,539.2466,-259.0615,-596.7697,-40.6695,987362650
854597800371,85,456.4097,451.2268,539.2958,-237.1241,-536.6889,-73.3252,987362627
854599897524,85,456.4299,451.0984,539.4037,-318.4802,-561.8458,-194.3669,987362650
854603043290,85,456.3845,451.1407,539.3904,-755.167,-497.7187,169.8448,987362650
854604075472,85,456.4033,451.1107,539.4575,-529.0985,-337.1841,-245.1345,987362650
854605140417,85,456.4533,451.2075,539.352,-291.6461,-274.8461,-140.5466,987362627
854605140433,85,456.207,451.3241,539.2935,-738.9006,-398.636,162.3118,987362627
854605140443,85,456.4295,451.1414,539.435,-750.7698,-495.6053,180.1785,987362650
854643937746,85,456.3254,451.0751,539.4188,-729.7512,-391.5382,181.9788,987362650
854644986323,85,456.2846,451.1288,539.3245,-516.5499,-151.2895,20.3437,987362650
854644986324,85,456.3213,451.1126,539.4203,-704.6661,-347.3854,212.4534,987362650
854644986333,85,456.46,451.1201,539.288,-755.7745,-345.7025,189.0524,987362650
854644986340,85,456.2328,451.2657,539.3386,-521.0759,-51.513,-53.2754,987362627
854646034892,85,456.3311,451.0917,539.3848,-519.2523,-54.8083,-129.7071,987362650
854646034893,85,456.5294,451.2703,539.19,-731.0717,-318.0192,146.174,987362627
854646034894,85,456.3591,451.1268,539.3421,-546.0068,-182.5201,307.0805,987362650
854646034895,85,456.3959,451.0381,539.2943,-721.022,-190.9281,311.7471,987362650
854646034901,85,456.26,451.1159,539.3776,-504.9114,-75.0641,-90.7679,987362650
854646034902,85,456.382,451.0551,539.2607,-691.0668,-253.4426,255.341,987362650
854646034903,85,456.417,451.0569,539.2844,-708.0189,-175.873,273.94,987362650
854646034904,85,456.4277,451.0377,539.2936,-682.8357,-202.6139,262.7573,987362650
854646034910,85,456.3527,451.0555,539.28,-618.0502,-228.3427,313.2186,987362650
854646034911,85,456.4036,451.0705,539.4026,-611.2357,-196.3233,275.8149,987362650
854647083463,85,456.3731,451.1316,539.1803,-642.0941,-126.1365,254.0183,987362650
854647083470,85,456.4084,451.0684,539.2479,-740.8256,-233.8751,216.4634,987362650
854647083471,85,456.3888,451.072,539.2584,-766.7262,-175.0024,327.716,987362650
854647083472,85,456.4044,451.0695,539.2897,-746.6533,-251.3554,300.9838,987362650
854647083478,85,456.3929,451.0746,539.2399,-741.9764,-194.4039,261.8543,987362650
854647083479,85,456.4221,451.0432,539.2957,-712.631,-232.8254,283.0189,987362650
854647083480,85,456.4208,451.042,539.2825,-709.4861,-225.3839,296.6102,987362650
854647083486,85,456.4707,451.0385,539.3105,-700.0629,-218.2946,325.321,987362650
854647083487,85,456.4055,451.0514,539.3666,-628.0991,-244.9236,292.2417,987362650
854647083488,85,456.3824,451.0618,539.3712,-632.3744,-240.2471,301.5091,987362650
854647083494,85,456.4292,451.0012,539.2653,-590.209,-232.2542,267.0357,987362650
854647099857,85,456.4402,451.1082,539.3077,-655.5853,-94.4716,190.5734,987362650
854648132047,85,456.3881,451.071,539.2614,-720.2935,-136.8014,313.9603,987362650
854648132048,85,456.3686,451.0381,539.2729,-735.0026,-141.078,284.9579,987362650
854648132054,85,456.4036,451.0422,539.2116,-627.5637,-22.4987,255.55,987362650
854648132055,85,456.4131,451.0605,539.2748,-707.2128,-144.2794,337.4927,987362650
854648132056,85,456.4133,451.0654,539.2716,-700.7014,-173.4669,280.5738,987362650
854648132063,85,456.4147,451.05,539.2703,-652.223,-74.9701,246.5595,987362650
854648132064,85,456.3838,451.0908,539.3958,-618.1368,-130.8815,302.3582,987362650
854648132071,85,456.4344,451.0638,539.2788,-696.2989,-255.8044,209.7326,987362650
854648132072,85,456.4534,451.1196,539.2393,-699.9,-146.9445,318.3904,987362650
854648132078,85,456.4478,451.0156,539.2935,-664.6101,-287.5557,335.365,987362650
854648132079,85,456.5148,451.1245,539.1146,-673.0156,-304.4336,292.5155,987362650
854648148425,85,456.2993,451.1119,539.2206,-769.5729,-238.0103,279.3701,987362650
854648148433,85,456.3101,451.0482,539.2331,-627.4064,-309.3287,284.0851,987362650
854649180655,85,456.4781,451.0895,539.3068,-632.1128,-189.6416,273.3319,987362650
854649197017,85,456.3911,451.0646,539.2944,-620.0314,-157.756,312.8906,987362650
854650229239,85,456.3275,451.1888,539.3065,-580.8229,-246.227,319.2707,987362627
854650245594,85,456.6078,451.0924,539.1613,-752.0399,-166.4687,264.6678,987362650
854650245601,85,456.5549,451.1112,539.2052,-684.0499,-273.5209,239.0464,987362650
854651277816,85,456.2751,451.2273,539.3775,-561.1235,-156.0031,313.896,987362627
854651294185,85,456.4161,451.1592,539.3768,-535.1826,-177.3872,326.9287,987362650
#OK
