#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008685212_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:03.216 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854264714610,85,508.7457,529.5157,500.1144,-643.6204,-208.1621,-11.1661,752580942
854264714612,85,508.7299,529.3226,500.1339,-736.6587,-337.7283,-7.1946,752580942
854303495544,85,508.7621,529.5146,500.1222,-630.8956,-288.4185,114.1066,752580942
854303511921,85,508.7396,529.5071,500.0888,-688.3693,-348.0658,-43.8402,752580942
854303511922,85,508.7443,529.5145,500.0808,-701.0041,-352.0616,-15.7035,752580942
854303511923,85,508.7614,529.4729,500.0246,-679.6897,-272.71,-115.002,752580942
854303511924,85,508.7372,529.3275,500.0871,-742.5416,-268.1721,-36.3169,752580942
854304544119,85,508.7314,529.5242,500.112,-680.7031,-392.4485,126.4536,752580942
854304544120,85,508.7235,529.4554,500.1115,-669.2285,-354.3152,-15.7881,752580942
854304560490,85,508.7477,529.4535,500.0049,-769.6387,-308.0069,-53.5284,752580942
854304560491,85,508.7371,529.4726,500.008,-790.2473,-262.247,10.3601,752580942
854304560492,85,508.7952,529.3818,500.0936,-736.2765,-221.6996,-17.4061,752580941
854304560493,85,508.7899,529.3127,500.0909,-719.5974,-277.6847,28.6241,752580941
854304560497,85,508.7383,529.4807,500.0924,-675.0064,-344.3468,-24.2677,752580942
854304560498,85,508.7782,529.4484,499.9946,-696.6597,-306.2619,7.5733,321160881
854304560499,85,508.7907,529.4788,500.0008,-683.1458,-278.4525,35.9533,752580941
854305592696,85,508.7398,529.4342,500.0927,-669.1135,-324.7842,-13.7772,752580942
854305609065,85,508.7295,529.433,500.0266,-801.22,-303.1243,30.8503,752580942
854305609066,85,508.7568,529.4653,500.0585,-654.3275,-314.1015,100.9413,752580942
854305609067,85,508.737,529.4637,500.0528,-656.9546,-334.5593,106.8361,752580942
854305609068,85,508.7338,529.4948,500.0468,-814.8665,-275.4907,67.6839,752580942
854305609069,85,508.8038,529.334,500.079,-719.11,-256.9524,52.9026,752580941
854305609073,85,508.799,529.4427,500.0208,-699.1663,-265.3801,75.933,752580941
854305609074,85,508.7622,529.4622,500.0578,-741.5158,-313.2358,86.6223,752580942
854305609075,85,508.7647,529.4512,500.0551,-741.9523,-337.7669,94.1828,752580942
854305609076,85,508.6931,529.4238,500.0545,-746.4199,-215.2741,-0.4398,752580942
854306641264,85,508.8297,529.494,500.0195,-740.4567,-405.8267,80.9912,752580941
854306641272,85,508.729,529.4619,499.98,-702.7758,-418.8282,100.0524,321160881
854306657641,85,508.7393,529.4568,500.0765,-675.7259,-258.9995,79.6161,752580942
854306657642,85,508.7463,529.4643,500.0633,-655.4753,-295.8735,66.0416,752580942
854306657643,85,508.7185,529.4706,500.0677,-736.3621,-313.2275,98.537,752580942
854306657644,85,508.818,529.4409,500.0153,-706.4761,-183.2175,98.9795,752580941
854306657649,85,508.7863,529.4494,500.0786,-670.1901,-268.6511,120.9129,752580942
854306657650,85,508.7815,529.4587,500.0597,-742.7237,-289.9962,59.2197,752580942
854306657651,85,508.792,529.4572,500.0511,-744.3499,-326.8856,77.6907,752580941
854307689860,85,508.7938,529.4864,500.1464,-752.2104,-230.7996,-93.6413,752580941
854307706217,85,508.7755,529.4742,499.8809,-744.1634,-359.0701,61.5002,321160881
854307706218,85,508.8015,529.4337,499.9241,-706.4915,-319.8531,83.3649,321160882
854309787010,85,508.6728,529.5038,500.0227,-662.1725,-149.4198,-60.4687,752580942
854310835580,85,508.8174,529.5372,499.9986,-824.5605,-208.9939,-23.0177,321160882
854310835586,85,508.8158,529.6017,499.9997,-788.1516,-228.4931,-79.1981,321160882
#OK
