#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007373834_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:38.354 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854396655372,85,542.9852,481.4487,514.8023,-242.6407,-460.5453,43.1434,589630078
854396655378,85,542.8745,481.4669,514.7105,-320.2365,-597.9812,23.762,589629989
854396655385,85,542.9364,481.444,514.7553,-294.9878,-559.7792,34.8585,589629990
854397687576,85,542.9647,481.3169,514.6909,-339.088,-566.8596,-10.4047,589629990
854397703954,85,542.8768,481.4284,514.7325,-277.6042,-650.2725,31.7419,589629990
854397703955,85,542.9626,481.485,514.7242,-368.909,-575.968,39.3785,589629989
854397703956,85,542.8765,481.3639,514.5766,-156.9192,-642.0513,121.1537,589629991
854397703961,85,542.869,481.3918,514.6299,-254.639,-552.7875,13.9162,589629991
854397703962,85,542.9597,481.4365,514.7766,-328.1242,-630.676,-4.1411,589629990
854397703963,85,542.9464,481.3589,514.6681,-107.7791,-566.2995,137.1729,589629990
854398736151,85,542.9865,481.2639,514.7666,-234.2274,-652.737,45.6455,589630079
854398736152,85,542.9244,481.3268,514.6929,-288.2121,-661.1207,0.326,589629990
854398752529,85,542.8003,481.3802,514.5824,-227.7407,-556.1971,10.9501,589629991
854398752530,85,542.9067,481.3709,514.6802,-228.9325,-568.3647,21.5122,589629990
854398752531,85,542.8915,481.3875,514.5985,-286.9662,-578.4534,88.8144,589629991
854398752532,85,542.9131,481.368,514.573,-318.6984,-603.9385,154.1715,589629991
854398752533,85,542.9531,481.2858,514.6836,-377.7139,-674.1907,-6.2549,589629990
854398752537,85,542.8953,481.4069,514.6948,-367.1526,-633.6661,54.3414,589629990
854398752538,85,542.8808,481.3821,514.6405,-255.0248,-505.5432,27.4807,589629991
854398752539,85,542.9032,481.3888,514.6676,-245.9237,-527.4792,107.417,589629990
854398752540,85,542.8083,481.396,514.6176,-263.0726,-612.2492,3.8302,589629991
854398752545,85,542.852,481.3525,514.636,-296.7808,-578.0711,-62.8784,589629991
854398752546,85,542.869,481.4308,514.61,-200.7536,-584.0462,35.9967,589629991
854399784736,85,542.8835,481.3985,514.6502,-283.7563,-666.0962,-41.465,589629990
854399784744,85,542.9336,481.2903,514.7103,-255.5529,-517.5775,-12.8339,589629990
854399801105,85,542.9003,481.3619,514.6745,-262.6281,-543.8714,102.0616,589629990
854399801106,85,542.8886,481.4095,514.6465,-296.027,-595.1716,4.0022,589629991
854399801107,85,542.8732,481.3842,514.6447,-285.5406,-548.1097,47.1586,589629991
854399801108,85,542.8733,481.4167,514.6129,-379.1829,-640.3705,43.2818,589629991
854399801113,85,542.8809,481.4111,514.6169,-166.4682,-642.3707,66.9008,589629991
854399801114,85,542.8856,481.3841,514.6557,-255.8827,-548.6104,83.0297,589629990
854399801115,85,542.89,481.3969,514.6462,-265.8779,-576.4456,60.1162,589629991
854399801116,85,542.8243,481.437,514.6393,-257.1089,-538.9632,28.8835,589629991
854399801121,85,542.9245,481.3824,514.7371,-301.2904,-594.709,46.1373,589629990
854399801122,85,542.9147,481.368,514.6667,-189.6279,-570.5058,17.1889,589629990
854399801123,85,542.8373,481.3486,514.697,-256.3687,-624.9695,44.1707,589629990
854400833312,85,542.9003,481.3837,514.6793,-169.3565,-484.9195,42.8175,589629990
854400849682,85,542.8566,481.3795,514.6689,-287.0903,-652.2289,-52.9715,589629990
854400849683,85,542.9882,481.4097,514.638,-376.6456,-562.8818,107.5726,589630076
854400849689,85,542.9233,481.4291,514.6768,-248.4615,-567.5473,63.7331,589629990
854400849690,85,542.9111,481.3947,514.6594,-252.6139,-606.5635,99.6145,589629990
854400849691,85,542.8928,481.3794,514.6589,-297.3221,-530.8657,61.6917,589629990
854400849692,85,542.8594,481.3781,514.6266,-251.3024,-422.4263,88.0662,589629991
854400849697,85,542.8485,481.4281,514.618,-323.312,-621.0516,41.8401,589629991
854400849698,85,542.9079,481.3921,514.6413,-230.9549,-603.0892,53.7085,589629991
854400849699,85,542.8944,481.4047,514.637,-288.8922,-572.5714,133.2937,589629991
854400849700,85,542.97,481.4153,514.6976,-252.9511,-599.0953,-33.8052,589630079
854401898274,85,542.8704,481.3524,514.5203,-152.1291,-585.3975,91.0244,589629991
854401898275,85,542.9313,481.4116,514.6743,-164.3074,-568.1084,123.39,589629990
854401898276,85,542.941,481.3959,514.6958,-279.2036,-562.1353,49.6635,589629990
#OK
