#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001982294_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:36.324 CEST
#QUERYTIME 145 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854746796560,85,461.1482,464.2874,543.3115,-539.5561,-710.9427,-348.5574,987352937
854746796584,85,461.2829,463.9617,543.5596,-308.8834,-692.0963,-512.3343,987352937
854746812961,85,461.0624,464.2639,543.4277,-356.4985,-887.9735,-593.0468,987352937
854747845111,85,461.0812,464.1288,543.4443,-304.7698,-925.1911,-554.8369,987352937
854747845112,85,461.274,464.342,543.6,-485.8187,-677.921,-559.2496,987352937
854747845119,85,461.1627,464.056,543.5048,-172.7974,-744.21,-453.1155,987352937
854747845120,85,461.1515,463.934,543.4524,-276.716,-721.0553,-533.4433,987352937
854747845127,85,461.05,464.148,543.4733,-333.7621,-910.7985,-415.709,987352937
854747845128,85,461.2701,464.0958,543.4605,-430.1839,-571.8659,-517.5418,987352937
854747845135,85,461.2557,464.3629,543.3979,-487.83,-615.4963,-522.7133,987352937
854747845136,85,460.9836,464.3377,543.4568,-399.3852,-758.1849,-485.5833,987352937
854747845142,85,461.0526,464.257,543.5526,-421.0336,-861.8833,-359.8666,987352937
854747845143,85,461.1984,464.0689,543.4837,-369.3853,-565.6128,-328.2585,987352937
854747845144,85,461.135,464.1629,543.4663,-369.4351,-562.1802,-365.3846,987352937
854747845151,85,461.0813,464.1731,543.4936,-526.8492,-601.1867,-421.0216,987352937
854747845152,85,461.1375,464.1555,543.4344,-407.3869,-515.6175,-408.5376,987352937
854747845159,85,461.0673,464.1269,543.4523,-338.2775,-654.0434,-733.347,987352937
854747845160,85,461.1188,464.1828,543.4198,-145.8481,-590.8542,-442.032,987352937
854747845167,85,461.2231,464.0855,543.1863,-401.9606,-702.3376,-478.5179,987352937
854747845168,85,461.1823,464.107,543.2491,-408.0571,-730.1741,-432.9579,987352937
854747861513,85,461.183,464.2128,543.6133,-248.6026,-568.71,-593.9962,987352937
854747861514,85,460.8978,463.9778,543.3292,-387.7711,-612.0306,-346.7118,987349142
854747861521,85,461.1417,464.1244,543.5181,-355.5984,-918.9965,-488.7746,987352937
854747861522,85,461.0523,464.1414,543.5584,-241.2579,-410.2309,-418.7104,987352937
854747861523,85,461.2409,464.4136,543.5403,-404.0016,-734.1514,-562.7939,987352937
854747861529,85,461.0338,464.2749,543.4433,-289.2697,-771.0707,-583.5886,987352937
854747861530,85,461.281,464.3801,543.5634,-420.1513,-693.1631,-587.2506,987352937
854747861531,85,461.0201,464.0884,543.4811,-498.8056,-729.6232,-431.4516,987352937
854747861537,85,461.1119,464.2291,543.4401,-380.938,-895.5735,-697.0642,987352937
854747861538,85,461.0683,464.1398,543.4306,-331.0025,-591.5265,-501.9774,987352937
854747861539,85,460.9893,464.0203,543.4561,-342.4715,-639.7195,-498.7079,987352937
854747861545,85,461.1798,464.1858,543.3942,-359.3828,-722.7304,-546.551,987352937
854748893686,85,461.2399,464.0931,543.5914,-362.8813,-466.2867,-621.7344,987352937
854748893694,85,461.1689,463.9953,543.4596,-252.5864,-594.3297,-363.6905,987352937
854748893695,85,461.1756,464.0404,543.3706,-481.0704,-548.8704,-397.0629,987352937
854748893696,85,461.0253,464.0543,543.4388,-391.5555,-870.5646,-388.4174,987352937
854748893702,85,461.1077,464.1528,543.4833,-555.7976,-292.9068,-610.1648,987352937
854748893703,85,461.1039,464.1554,543.4788,-413.0881,-645.7391,-414.4955,987352937
854748893704,85,461.1152,464.1763,543.4631,-379.0617,-584.2726,-737.8572,987352937
854748893709,85,461.0065,464.2167,543.6359,-411.2569,-755.0528,-412.5988,987352937
854748893710,85,461.1172,464.1779,543.5355,-564.8287,-447.8081,-473.689,987352937
854748893711,85,461.209,464.3296,543.457,-297.7066,-641.6154,-576.4871,987352937
854748893712,85,461.2646,464.2149,543.3637,-350.6833,-684.4116,-595.6418,987352937
854748893717,85,460.993,464.1743,543.6833,-406.8735,-766.9247,-459.5543,987352937
854748893718,85,461.0768,464.1997,543.4355,-233.3583,-730.5421,-642.5668,987352937
854748893719,85,461.1137,464.1565,543.4595,-415.9575,-717.5146,-287.3614,987352937
854748893720,85,461.1013,464.2194,543.5437,-257.6913,-581.6174,-557.5783,987352937
854748893726,85,461.1012,464.1896,543.4639,-425.0996,-673.7275,-512.6025,987352937
854748893727,85,461.113,464.1894,543.4806,-456.8798,-753.9134,-633.1882,987352937
854748893728,85,461.1112,464.1544,543.4559,-337.1472,-604.8345,-653.6077,987352937
854748893734,85,461.0783,464.1678,543.5023,-280.7915,-853.9877,-413.8112,987352937
854748893735,85,461.1114,464.1794,543.5223,-400.9711,-647.4501,-620.2695,987352937
854748893736,85,461.1146,464.1761,543.422,-220.4665,-450.7908,-679.4527,987352937
854748893743,85,461.1412,464.1992,543.5649,-393.5914,-630.1967,-629.6362,987352937
854748893744,85,461.0767,464.2043,543.4548,-392.4982,-509.9922,-472.3782,987352937
854748893751,85,461.0599,464.1092,543.4465,-319.2025,-778.079,-609.7145,987352937
854748893752,85,461.1056,464.1817,543.4525,-352.6675,-649.7453,-577.1992,987352937
854748910073,85,460.9448,464.1402,543.3194,-554.1295,-723.0292,-430.9311,987352937
854748910074,85,461.3184,464.1815,543.1921,-518.0307,-622.5338,-594.8978,987352937
854748910075,85,461.2962,464.0336,543.475,-292.994,-633.9969,-682.1069,987352937
854748910081,85,461.1632,463.975,543.3637,-492.864,-585.6607,-427.2217,987352937
854748910082,85,461.207,464.0843,543.4345,-397.4724,-641.9633,-703.8679,987352937
854748910083,85,461.235,464.0773,543.5276,-388.7577,-678.6182,-602.9305,987352937
854748910089,85,461.0372,464.0203,543.4227,-443.4472,-691.3455,-478.2695,987352937
854748910090,85,461.108,464.255,543.5288,-361.0917,-676.5266,-555.4707,987352937
854748910091,85,461.2333,464.0769,543.2848,-360.9069,-561.8131,-445.4462,987352937
854748910097,85,461.0962,464.1609,543.4751,-314.8129,-510.9113,-512.3154,987352937
854748910098,85,461.0985,464.1346,543.4931,-540.4113,-805.8647,-475.3809,987352937
854748910099,85,461.198,464.3789,543.4717,-430.6209,-740.2077,-578.3307,987352937
854748910100,85,461.1893,464.2561,543.5701,-207.1463,-524.297,-468.7681,987352937
854748910105,85,461.128,464.187,543.4805,-402.9233,-737.1441,-301.8838,987352937
854748910106,85,461.0402,464.2059,543.5295,-447.7875,-628.9657,-592.3474,987352937
854748910108,85,461.0806,464.1677,543.4703,-420.6941,-613.077,-270.9877,987352937
854748910113,85,461.0932,464.1472,543.4511,-296.9843,-510.9225,-286.2384,987352937
854748910115,85,461.266,464.3395,543.4073,-447.799,-731.7227,-574.8762,987352937
854748910116,85,461.0337,464.0744,543.4936,-435.023,-616.1395,-318.6478,987352937
854748910121,85,461.0984,464.1763,543.4839,-143.2346,-513.6749,-428.5922,987352937
854748910122,85,461.0382,464.1257,543.5234,-432.5392,-688.8031,-361.4038,987352937
854748910123,85,461.0803,464.1358,543.5668,-256.399,-631.5332,-500.094,987352937
854748910129,85,461.0125,464.0688,543.2539,-460.1265,-744.4023,-520.5874,987352937
854748910130,85,460.9784,463.9987,543.2532,-392.7778,-706.7781,-468.8564,987352937
