#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003713403_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:39.414 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854205011056,85,488.687,547.6252,492.2581,-839.2233,-217.1653,242.8293,215741302
854206059600,85,488.8255,547.4884,492.0918,-802.1781,-271.9248,260.966,215741577
854206059608,85,488.881,547.8176,492.0783,-838.444,-459.7147,174.6043,215741577
854206059613,85,488.7909,547.7369,492.3527,-679.0399,-320.9866,295.9333,215741302
854206059615,85,488.9035,547.7367,492.1751,-955.4501,-465.5065,183.234,215741577
854206059616,85,488.8014,547.675,492.2348,-839.2238,-337.1873,294.9115,215741302
854206059622,85,488.7688,547.7735,492.3464,-670.3871,-305.7949,258.7748,215741302
854206059624,85,488.8165,547.5182,492.1441,-820.0558,-399.7767,126.6569,215741577
854206059631,85,488.6245,547.6957,492.096,-814.0121,-388.581,59.1015,215741577
854206059632,85,488.6298,547.7228,492.0966,-846.8307,-381.9738,17.605,215741577
854206075985,85,488.8029,547.7542,492.3371,-766.1199,-243.7179,130.7025,215741302
854206075993,85,488.7009,547.6581,492.2954,-867.2244,-324.5536,225.3976,215741302
854206075994,85,488.7634,547.7456,492.312,-776.4343,-359.3036,32.6733,215741302
854206076001,85,488.7127,547.6656,492.2701,-890.5797,-313.6139,143.6434,215741302
854207108159,85,488.8478,547.614,492.1351,-737.8954,-196.5866,258.2567,215741577
854207108160,85,488.8785,547.6168,492.1754,-784.2111,-160.2534,224.5121,215741577
854207108166,85,488.8019,547.8165,492.4178,-829.1746,-366.5372,166.6768,215741302
854207108168,85,488.7875,547.6967,492.2154,-702.767,-210.2717,66.1752,215741302
854207108173,85,488.6879,547.6859,492.1931,-656.3334,-277.8405,204.0919,215741302
854207108175,85,488.8801,547.7504,492.1984,-640.006,-186.5249,289.8428,215741302
854207108176,85,488.8956,547.7281,492.2003,-710.7479,-491.793,238.1274,215741302
854207108181,85,488.8453,547.6282,492.2025,-885.3131,-283.1717,94.6598,215741302
854207108182,85,488.9479,547.7264,492.1662,-747.4218,-442.1041,60.156,215741577
854207108183,85,488.8465,547.739,492.3427,-792.8285,-290.7758,141.7424,215741302
854207108184,85,488.8576,547.7474,492.2387,-820.7066,-418.369,-54.3652,215741302
854207108189,85,488.9623,547.6514,492.3073,-768.1477,-379.1849,56.9699,215741302
854207108191,85,488.9054,547.6458,492.2265,-762.9612,-367.5588,123.8599,215741302
854207108192,85,488.8073,547.7042,492.2212,-831.4938,-394.9163,33.4376,215741302
854207108199,85,488.9338,547.6727,492.1838,-778.5433,-449.4594,146.1501,215741577
854207108200,85,488.8881,547.6541,492.1287,-731.1194,-250.7121,257.0134,215741577
854207108206,85,488.8569,547.7664,492.2365,-1091.5411,-503.112,191.5381,215741302
854207108207,85,488.7561,547.7508,492.3024,-955.6077,-464.0703,61.3078,215741302
854207124545,85,488.8501,547.6091,492.1416,-790.9313,-423.1486,177.8018,215741577
854207124546,85,488.6876,547.7758,492.0815,-785.1028,-313.386,219.6426,215741577
854207124553,85,488.9279,547.7086,492.2064,-684.8986,-419.5396,266.8282,215741302
854207124561,85,488.8823,547.7302,492.2001,-828.4566,-485.01,93.4296,215741302
854207124562,85,488.8698,547.6716,492.1898,-714.4216,-240.2907,342.8997,215741302
854207124569,85,488.8968,547.7356,492.2199,-850.1674,-408.2276,234.5803,215741302
854208156736,85,488.8575,547.7411,492.1764,-848.8278,-268.3692,331.3472,215741577
