#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001044580_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:50.950 CEST
#QUERYTIME 109 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854595900814,85,520.2202,487.6053,532.339,-59.8148,-648.8558,46.7287,589769084
854596949392,85,520.634,487.0443,532.4063,-291.8979,-524.4188,-413.3788,589769082
854596949398,85,520.5222,487.0686,532.1786,-515.131,-452.9449,-202.3741,589769081
854596949399,85,520.1778,487.3545,532.3647,-385.3091,-377.1334,95.6712,589769084
854596949400,85,520.3474,487.486,532.5414,-180.6039,-652.6577,-130.7903,589769084
854596949412,85,520.3537,487.2579,532.3276,-393.9777,-878.3105,-72.0781,589769083
854596949413,85,520.4596,487.1157,532.3545,-173.071,-357.6143,-187.6816,589769083
854596949414,85,520.4793,487.1259,532.1173,-348.1096,-479.4397,-122.1193,589769080
854596949420,85,520.4403,487.2443,532.3421,-198.5566,-273.8699,-153.0547,589769083
854596949421,85,520.2549,487.3487,532.2562,-298.7921,-859.3182,-132.1238,589769084
854596949428,85,520.1982,487.3964,532.4754,-244.1351,-894.7889,-316.9504,589769084
854597997975,85,520.4312,487.2172,532.505,-312.715,-677.1106,-438.5597,589769083
854597997976,85,520.3845,487.1347,532.3069,-443.0356,-460.0584,-294.1788,589769083
854597997981,85,520.3312,486.9755,532.3776,-425.7704,-546.4901,4.8798,589769083
854597997983,85,520.2154,487.2308,532.5374,-438.9164,-720.7183,-443.8168,589769083
854597997984,85,520.1646,487.2121,532.4197,-260.8633,-676.5112,-260.5477,589769083
854597997988,85,520.5124,487.1104,532.1675,-409.742,-677.5771,-76.736,589769081
854597997989,85,520.4322,487.2329,532.5812,-360.0074,-382.8526,95.0168,589769083
854597997990,85,520.3518,487.4647,532.4568,-609.1829,-551.1785,-277.9186,589769084
854597997991,85,520.3911,487.2465,532.4087,-534.2869,-448.0982,-291.6792,589769083
854597997992,85,520.3312,487.2164,532.4213,-249.1319,-811.8497,-273.4491,589769083
854597997997,85,520.3643,486.9898,532.5176,-141.9274,-389.2222,-176.8281,589769083
854597997999,85,520.2799,487.3833,532.3627,-482.7989,-594.0883,-69.2024,589769084
854597998000,85,520.3443,487.3423,532.3977,-613.7594,-735.3629,-1.689,589769084
854597998004,85,520.4795,487.0367,532.592,-212.0027,-627.9036,-45.608,589769083
854599046544,85,520.4703,487.0747,532.2255,-353.6607,-297.2408,-258.0195,589769080
854599046551,85,520.3489,487.287,532.2104,-450.1946,-436.3132,-130.5536,589769080
854599046552,85,520.2876,487.3518,532.3583,-442.9029,-417.7633,105.5876,589769084
854599046559,85,520.1656,487.2512,532.524,-480.6952,-501.6118,-304.6888,589769083
854599046560,85,520.2696,487.234,532.543,-221.5011,-520.3136,-56.4875,589769083
854599046566,85,520.2726,487.1194,532.4456,-318.2426,-718.2075,-17.7641,589769083
854599046567,85,520.2875,487.2912,532.4548,-363.2713,-624.6237,-368.8445,589769083
854599046568,85,520.3162,487.2865,532.4988,-310.0652,-746.3525,-401.3657,589769083
854599046573,85,520.351,487.1927,532.6134,-602.3196,-434.1103,-22.3719,589769083
854599046574,85,520.1396,487.2785,532.5679,-343.466,-620.6134,-89.6381,589769083
854599046575,85,520.2977,487.2885,532.52,-354.044,-544.6039,162.6384,589769083
854599046576,85,520.3315,487.2879,532.4833,-506.6673,-279.9732,-349.4561,589769083
854599046579,85,520.4503,487.0566,532.2057,-431.1,-729.2542,-173.7729,589769080
854599046580,85,520.4254,487.5709,532.4385,-506.0464,-466.9548,-176.2833,589769084
854599046581,85,520.3129,487.4551,532.4623,-611.0889,-395.9145,-168.9662,589769084
854599046582,85,520.1147,487.1536,532.4614,-212.2347,-681.3558,-132.5205,589769083
854599046583,85,520.4043,487.2949,532.3611,-417.7615,-409.1354,-286.1806,589769083
854599046584,85,520.3914,487.1395,532.5592,-248.5043,-497.3291,-244.4815,589769083
854600095128,85,520.2936,487.0423,532.5084,-249.8232,-591.3563,-307.1023,589769083
854600095136,85,520.3852,487.2826,532.4413,-559.7626,-517.0872,-107.4099,589769083
854600095142,85,520.2607,487.2597,532.4193,-71.2859,-728.3636,-177.5502,589769083
854600095143,85,520.3192,487.2168,532.4539,-596.205,-468.7638,-297.5929,589769083
854600095144,85,520.3407,487.2805,532.4236,-304.4734,-576.5933,-190.5007,589769083
854600095149,85,520.3889,487.2299,532.6729,-519.1714,-410.9406,-317.484,589769083
854600095150,85,520.2192,487.3022,532.5179,-407.4531,-538.3487,-176.6497,589769083
854600095151,85,520.3375,487.2638,532.45,-675.8784,-594.7828,-195.9317,589769083
854600095152,85,520.2345,487.3628,532.4199,-423.7985,-761.531,-234.3284,589769084
854600095158,85,520.2228,487.2458,532.5049,-86.2503,-625.1934,-154.7458,589769083
854600095159,85,520.45,487.2347,532.3506,-328.3604,-542.1597,-278.4433,589769083
854600095160,85,520.217,487.2181,532.5136,-145.4249,-649.7988,-172.46,589769083
854601143712,85,520.2111,487.2945,532.4245,-209.4175,-568.8682,-197.6485,589769083
854601143720,85,520.3108,487.3521,532.4586,-441.3813,-510.2565,-125.9561,589769084
