#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001169934_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:20:23.625 CEST
#QUERYTIME 94 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854091519728,85,541.6055,487.8735,470.5558,-173.98,-159.3031,-364.062,484103810
854091519741,85,541.599,488.0351,470.6151,87.2933,-324.2717,-381.2184,484103810
854091519742,85,541.7341,487.9284,470.2484,-380.1586,-259.7302,-280.4272,484103810
854091519743,85,541.8505,487.9299,470.1474,-247.2863,-181.852,-298.5379,484103810
854091519746,85,541.7006,488.3354,470.5359,-23.8196,-274.3606,-435.2757,484103901
854091519747,85,541.95,488.0971,470.3,-170.7906,-518.4368,-334.1743,484103810
854091519748,85,541.8114,487.9651,470.3109,-381.984,-450.4041,-212.4195,484103810
854091519749,85,541.7141,488.0623,470.4969,107.3615,-614.6022,-371.6135,484103810
854091519750,85,541.8395,487.9745,470.2211,-100.4715,-136.7282,-273.0313,484103810
854091536113,85,541.8601,488.0757,470.3814,-420.894,-247.1465,-243.2543,484103810
854091536114,85,541.6772,487.9213,470.4743,-379.239,-571.3514,-392.9338,484103810
854092568288,85,541.7487,488.0267,470.4037,-10.1834,-230.5042,-243.4704,484103810
854092568296,85,541.7363,488.1516,470.3254,-145.3053,-417.8629,-186.0848,484103810
854092568303,85,541.7946,488.1738,470.5234,-287.4422,-473.3598,-280.1662,484103810
854092568304,85,541.7426,488.1212,470.4535,-223.7042,-242.2674,-300.6912,484103810
854092568309,85,541.894,488.1174,470.1909,-157.0453,-288.6459,-444.6761,484103810
854092568310,85,541.5899,487.9748,470.3195,-207.1696,-293.5313,-47.0328,484103810
854092568311,85,541.5776,488.1408,470.5232,-215.2622,-386.7436,-302.3843,484103810
854092568312,85,541.6128,488.1841,470.4657,-188.8602,-379.0457,-304.0468,484103810
854092568315,85,541.8914,487.964,470.2055,-236.9176,-440.8335,-363.3736,484103810
854092568316,85,541.713,487.8862,470.1905,-301.0195,-342.3319,-247.8483,484103810
854092568317,85,541.5127,488.0166,470.5148,-52.9439,-195.6786,-199.9487,484103810
854092568318,85,541.6642,488.0564,470.316,-70.2529,-343.9926,-159.405,484103810
854092568319,85,541.6956,488.0703,470.4348,166.6306,-336.6395,-10.7912,484103810
854092568323,85,541.8224,487.8971,470.3222,-244.2407,-436.287,-169.2549,484103810
854092568325,85,541.7823,488.008,470.3927,-206.3121,-284.1935,-45.642,484103810
854092568326,85,541.6227,488.1482,470.3414,-68.4461,-348.661,-434.1536,484103810
854092568333,85,541.6542,488.0146,470.364,-64.7196,-693.8901,-376.2469,484103810
854092568334,85,541.6638,488.2777,470.4674,-334.2974,-559.989,-419.443,484103810
854092584673,85,541.6808,488.0613,470.4121,-288.0296,-440.7361,-277.4638,484103810
854092584681,85,541.7305,488.1088,470.4524,-228.932,-436.5444,-338.0097,484103810
854092584682,85,541.7282,488.0283,470.4439,-124.3456,-520.1693,-555.2043,484103810
854092584683,85,541.7199,488.1519,470.4049,-466.6143,-432.1443,-303.6182,484103810
854092584689,85,541.6898,488.1352,470.4423,-416.0666,-236.202,-373.2793,484103810
854092584690,85,541.7806,488.0182,470.4875,-222.2553,-287.7157,-353.6109,484103810
854092584691,85,541.8461,487.97,470.5888,-398.7651,-467.4309,-405.8084,484103810
854092584697,85,541.8275,487.8952,470.4836,-424.2876,-453.8289,-408.467,484103810
854093616856,85,541.6085,487.8495,470.5055,3.7323,-148.5834,-213.8944,484103810
854093616863,85,541.6649,488.0554,470.4281,-524.7537,-507.8614,-452.9391,484103810
854093616864,85,541.6896,488.2655,470.3844,-138.9167,-321.1855,-247.7354,484103810
854093616870,85,541.6683,488.3167,470.4045,-296.3537,-240.2892,-309.8676,484103901
