#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003448268_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:06.229 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854257391222,85,530.6097,537.5059,503.1067,-199.7176,-307.2237,-22.0946,752587662
854258439819,85,530.4653,537.3924,503.2157,-24.2886,-213.9203,36.9873,752587662
854303528636,85,530.4642,537.4513,503.0267,-822.2485,-233.3983,-245.416,752587662
854304577212,85,530.482,537.4692,502.9911,-822.4595,-213.5132,-252.1536,752587662
854304577213,85,530.4958,537.4687,502.9461,-830.515,-223.5964,-257.0518,752587662
854307722734,85,530.5879,537.5254,503.1783,-436.2437,-193.0399,315.1539,752587662
854359103025,85,530.4948,537.388,503.1149,-176.0609,-95.8799,-728.4797,752587662
854359103028,85,530.5041,537.4764,503.2527,-360.7104,-131.9011,-584.6441,752587662
854359103038,85,530.4666,537.4094,503.0445,-371.8406,-77.1796,-549.4625,752587662
854359103054,85,530.5149,537.5186,503.1678,-226.3557,66.6947,-635.4389,752587662
854359103062,85,530.4653,537.4094,503.0329,-393.8911,56.4925,-551.2061,752587662
854360151597,85,530.6073,537.3378,503.0961,-428.695,-65.9086,-400.4803,752587662
854360151604,85,530.489,537.6054,503.1027,-344.695,-174.5379,-455.183,752587662
854360151605,85,530.4367,537.5854,503.1858,-201.8611,-108.272,-619.9235,752587662
854360151606,85,530.3961,537.4075,503.0023,-351.259,-16.1484,-548.8075,752587662
854360151607,85,530.5257,537.4858,503.1347,-190.39,8.2847,-615.3165,752587662
854360151613,85,530.513,537.434,503.1884,-301.6581,-65.7597,-581.4908,752587662
854360151614,85,530.5062,537.5133,503.2039,-321.7454,-121.1131,-649.1696,752587662
854360151615,85,530.4825,537.3889,503.0308,-276.3289,-21.4147,-483.4774,752587662
854360151621,85,530.5083,537.4399,502.9768,-285.8667,-20.7543,-421.2101,752587662
854360151622,85,530.492,537.4876,503.1779,-288.3351,11.8242,-524.0446,752587662
854360151623,85,530.4677,537.4498,503.1306,-281.042,-73.8249,-485.3202,752587662
854360151625,85,530.3651,537.5286,503.0082,-273.6586,-201.998,-527.7885,752587662
854360151629,85,530.4854,537.4256,503.2155,-359.6891,-15.219,-394.3736,752587662
854360151630,85,530.499,537.4879,503.1614,-309.3323,7.0481,-510.5744,752587662
854360151631,85,530.4975,537.4888,503.162,-341.0178,-9.2923,-446.5899,752587662
854360151632,85,530.4897,537.4649,503.121,-314.8654,-58.8153,-437.1089,752587662
854360151637,85,530.4734,537.4657,503.2695,-380.7747,-25.3039,-531.4225,752587662
854360151638,85,530.4913,537.4835,503.1626,-351.278,34.4542,-507.4447,752587662
854360151639,85,530.4911,537.474,503.1416,-337.6624,-75.3819,-477.1155,752587662
854360151640,85,530.4655,537.5607,503.092,-410.1403,11.6208,-626.9958,752587662
854360151646,85,530.5097,537.3933,503.0431,-367.3976,-218.3242,-425.0646,752587662
854360168017,85,530.5596,537.6244,503.0809,-386.7849,-89.3677,-554.3994,752587662
854361200180,85,530.5303,537.4349,503.0879,-156.4265,59.7846,-442.7359,752587662
854361200182,85,530.4427,537.4299,503.1562,-205.1228,6.96,-554.3606,752587662
854361200183,85,530.4938,537.4698,503.1438,-607.4224,-124.0666,-483.9145,752587662
854361200184,85,530.5113,537.4308,503.1587,-269.7087,-242.5344,-417.5331,752587662
854361200186,85,530.5516,537.4424,503.0854,-386.8049,63.1113,-584.364,752587662
854361200187,85,530.5419,537.4062,503.1544,-185.7208,-82.8312,-585.9122,752587662
854361200188,85,530.4483,537.4404,503.1537,-246.2235,-187.2379,-721.7405,752587662
854361200189,85,530.4653,537.4736,503.1723,-297.7134,-101.9134,-599.6511,752587662
854361200190,85,530.489,537.4662,503.1543,-336.6505,57.2928,-510.4321,752587662
854361200191,85,530.4592,537.4775,503.096,-377.9561,-71.3296,-599.5263,752587662
854361200192,85,530.513,537.5266,503.1414,-430.8012,29.4993,-661.179,752587662
854361200196,85,530.3913,537.4688,503.0958,-158.2544,-30.0262,-481.8738,752587662
854361200197,85,530.5057,537.4762,503.1791,-322.242,-9.2441,-492.4612,752587662
854361200198,85,530.4918,537.4381,503.1458,-245.517,-177.311,-481.6789,752587662
854361200199,85,530.4661,537.4704,503.0978,-351.5483,-51.9356,-553.6962,752587662
854361200200,85,530.4761,537.4551,503.1398,-497.0178,-156.2547,-634.1143,752587662
854361200205,85,530.5063,537.4495,503.157,-281.0364,-219.1421,-536.9493,752587662
854361200206,85,530.4891,537.4771,503.1493,-329.4356,-95.5674,-472.6339,752587662
854361200207,85,530.4484,537.4713,503.1288,-149.2471,51.7814,-487.7354,752587662
854361200208,85,530.4476,537.4006,502.9794,-243.0462,-49.7282,-626.4531,752587662
854361200213,85,530.3909,537.4869,503.0398,-376.6086,57.4591,-472.9708,752587662
854361200214,85,530.5016,537.4934,503.1541,-183.7975,44.1871,-397.2275,752587662
854361200215,85,530.5114,537.4327,503.1235,-292.1267,120.5215,-354.4062,752587662
854361200216,85,530.4796,537.4768,503.2003,-399.9193,-169.6519,-620.7846,752587662
854361216561,85,530.5838,537.3273,503.0827,-318.8064,-1.6783,-420.3649,752587662
854361216569,85,530.5199,537.5388,503.1066,-271.906,-114.5956,-613.875,752587662
854361216577,85,530.5402,537.4507,503.1284,-324.6879,64.0639,-383.8027,752587662
854361216578,85,530.4326,537.4084,503.114,-197.582,-170.508,-648.8352,752587662
854361216585,85,530.4825,537.4638,503.1391,-326.4342,62.3932,-596.2309,752587662
854361216586,85,530.495,537.3823,503.0527,-126.1987,-8.3618,-560.9466,752587662
854362248756,85,530.5196,537.4785,503.2103,-205.6618,-89.2277,-427.0403,752587662
854362248757,85,530.4849,537.5213,503.0648,-285.3513,-13.075,-590.5593,752587662
854362248758,85,530.4696,537.471,503.141,-411.606,200.9667,-469.119,752587662
854362248762,85,530.5204,537.4349,503.1676,-346.5526,75.0036,-474.1342,752587662
854362248763,85,530.512,537.4646,503.1099,-390.7339,22.676,-687.898,752587662
854362248764,85,530.4483,537.4841,503.028,-349.3127,61.9703,-638.4047,752587662
854362248765,85,530.5093,537.4822,503.0972,-259.0531,152.516,-384.2466,752587662
854362248766,85,530.482,537.4583,503.1338,-324.711,-52.8089,-515.7896,752587662
854362248767,85,530.5345,537.4985,503.1635,-322.959,-38.848,-561.9329,752587662
854362248768,85,530.4185,537.4327,503.0919,-231.6978,26.6796,-497.9377,752587662
854362248771,85,530.5241,537.4213,503.1312,-326.5923,-76.1358,-620.5095,752587662
854362248772,85,530.519,537.5165,503.1239,-274.6639,-12.5175,-647.8023,752587662
854362248774,85,530.5147,537.475,503.1631,-402.4936,51.8999,-385.7963,752587662
854362248775,85,530.5737,537.5081,503.1808,-219.4144,-56.7778,-620.0163,752587662
854362248776,85,530.4828,537.4323,503.1312,-392.7408,62.9347,-513.1913,752587662
854362248780,85,530.4995,537.4716,503.1649,-69.1783,-88.4851,-572.386,752587662
854362248782,85,530.491,537.4411,503.1686,-308.3864,-77.0531,-572.5659,752587662
854362248783,85,530.4694,537.4876,503.1033,-252.1612,-150.9405,-585.2269,752587662
854362248784,85,530.5106,537.3553,503.0827,-304.5187,113.4785,-540.1368,752587662
854362248789,85,530.4225,537.5225,503.193,-388.8505,52.752,-534.9586,752587662
854362248790,85,530.4312,537.5662,503.1606,-336.1238,-197.3911,-453.68,752587662
854362248791,85,530.4641,537.3939,503.1454,-341.0322,-30.3194,-570.8353,752587662
854362265137,85,530.4906,537.4296,503.0081,-189.6304,-78.9859,-626.2955,752587662
854362265145,85,530.4677,537.409,503.1361,-384.5345,-12.9713,-504.9431,752587662
854362265153,85,530.5211,537.4633,503.1475,-270.0947,147.7275,-678.8135,752587662
854362265154,85,530.3079,537.4193,503.146,-271.3383,-101.5458,-611.2233,752587662
854362265161,85,530.5147,537.4925,503.0923,-468.4782,-168.866,-379.611,752587662
854362265162,85,530.5643,537.7031,503.0841,-295.0448,-113.4029,-499.8782,752587662
854363297332,85,530.4406,537.4271,503.0297,-542.4156,-25.9541,-523.3246,752587662
854363297333,85,530.327,537.5256,502.9963,-197.5052,-79.168,-541.6483,752587662
854363297340,85,530.5126,537.5031,503.1378,-401.7971,-74.0257,-578.1545,752587662
854363297341,85,530.4776,537.4762,503.1427,-404.4717,-234.0484,-482.4314,752587662
854363297342,85,530.4754,537.5677,503.0234,-306.2739,-31.4938,-482.1443,752587662
854363297343,85,530.4438,537.5551,503.1567,-315.4861,-96.3994,-504.5279,752587662
854363297348,85,530.5103,537.5298,503.1541,-313.1819,174.0435,-464.8586,752587662
854363297349,85,530.4708,537.4623,503.157,-366.7497,-147.6253,-593.1001,752587662
854363297350,85,530.4864,537.4653,503.1649,-370.2024,-128.6514,-638.4183,752587662
854363297351,85,530.4141,537.5143,503.0814,-261.7334,53.1702,-495.2616,752587662
854363297352,85,530.3427,537.468,503.1856,-247.5654,16.1488,-563.8137,752587662
854363297356,85,530.5716,537.49,503.1864,-404.0578,-6.4616,-611.7415,752587662
854363297357,85,530.4818,537.4564,503.1284,-234.1565,28.62,-476.3663,752587662
854363297358,85,530.4283,537.4688,502.954,-370.2806,19.5319,-596.9497,752587662
854363297359,85,530.4947,537.5183,503.1232,-273.3611,-23.2453,-323.892,752587662
854363297360,85,530.4452,537.3351,503.1711,-313.9587,-49.5219,-534.7783,752587662
854363313721,85,530.5622,537.6469,503.0446,-390.8025,56.574,-489.2077,752587662
854363313729,85,530.4149,537.4767,503.1985,-357.7946,41.1,-470.7341,752587662
854363313730,85,530.4558,537.652,503.1938,-288.5178,-132.6316,-457.3518,752587662
854364345918,85,530.5563,537.4323,503.1252,-490.5624,46.5815,-542.0156,752587662
854364345924,85,530.3791,537.4258,503.0247,-484.279,-107.847,-512.2324,752587662
854364345925,85,530.4938,537.4982,503.1543,-424.9157,-211.2808,-483.9367,752587662
854364345926,85,530.4705,537.4774,503.1037,-433.446,-87.7013,-502.9869,752587662
854364345927,85,530.4676,537.4295,503.2016,-431.9177,-166.0046,-401.8543,752587662
854364345928,85,530.5944,537.5835,503.0717,-314.8426,-163.1255,-459.1057,752587662
#OK
