#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003850574_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:29.349 CEST
#QUERYTIME 102 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854259488515,85,541.8251,537.3776,506.2382,87.8054,-10.0832,696.2817,752381612
854259488523,85,541.7249,537.4722,506.4268,104.9281,2.8043,636.9443,752381612
854260537105,85,541.7057,537.5566,506.4329,90.5348,-68.9391,624.3486,752381612
854260537113,85,541.8008,537.5231,506.4742,8.2208,-114.9917,734.9882,752381612
854261569311,85,541.682,537.4733,506.5026,64.8865,-96.6608,684.8126,752381612
854262617878,85,541.8243,537.4798,506.4277,94.0575,-156.6428,708.0714,752381612
854305609432,85,541.6859,537.4692,506.45,297.7936,-278.0223,282.359,752381612
854305642201,85,541.7161,537.6499,506.2129,411.1566,-189.106,342.5865,752381612
854306658008,85,541.6426,537.495,506.2036,194.8884,-243.6557,354.9796,752381612
854306674385,85,541.6815,537.5328,506.1755,231.7037,-317.9265,226.4836,752381612
854306674386,85,541.7621,537.5723,506.1971,258.7857,-263.9683,476.8321,752381612
854306674387,85,541.6025,537.3477,506.215,313.9736,-266.9804,305.6047,752381612
854307706568,85,541.7398,537.558,506.3213,181.7142,-280.36,444.5963,752381612
854307706575,85,541.7562,537.6386,506.3141,232.6493,-351.0405,258.0626,752381612
854307706576,85,541.6609,537.4553,506.1812,289.1844,-435.7209,372.3333,752381612
854307706582,85,541.8876,537.3278,506.3599,253.5134,-300.9762,342.7189,752381612
854307706583,85,541.6578,537.5233,506.219,291.2804,-292.899,348.4735,752381612
854307706584,85,541.7278,537.5214,506.2302,300.6303,-289.1346,248.0306,752381612
854307706591,85,541.7468,537.5666,506.2822,423.6293,-291.1764,442.8344,752381612
854307706592,85,541.6965,537.5106,506.2315,225.3986,-415.9651,270.6712,752381612
854307722945,85,541.6943,537.6409,506.4366,248.8383,-387.4557,253.1055,752381612
854307722953,85,541.7001,537.5936,506.2745,269.9142,-246.7559,303.6086,752381612
854307722961,85,541.7675,537.5902,506.2887,238.2186,-317.8289,289.4606,752381612
854307722962,85,541.6981,537.517,506.2996,224.7014,-362.9505,406.6052,752381612
854307722963,85,541.7393,537.6052,506.2916,149.6735,-363.9095,423.0632,752381612
854307722969,85,541.7033,537.4855,506.2036,278.3206,-313.4858,354.0888,752381612
854307722970,85,541.8307,537.4777,506.2485,204.5177,-285.5526,331.1602,752381612
854308738800,85,541.6323,537.6373,506.2138,213.2346,138.1228,469.046,752381612
854308755150,85,541.8695,537.3861,506.3102,222.8346,-310.1535,289.3801,752381612
854308755151,85,541.6647,537.5556,506.2352,287.2812,-457.7143,316.3191,752381612
854308755152,85,541.6713,537.5279,506.2912,380.187,-384.5485,202.8665,752381612
854308755158,85,541.689,537.5117,506.2488,376.3274,-314.9377,317.2555,752381612
854308755159,85,541.6948,537.5048,506.228,328.1108,-344.4519,335.9653,752381612
854308755160,85,541.6763,537.4958,506.2204,376.8172,-343.4959,279.2318,752381612
854308755166,85,541.7216,537.4669,506.2,246.4361,-277.2479,453.4647,752381612
854308755167,85,541.692,537.5156,506.2286,363.2065,-364.945,343.4993,752381612
854308755168,85,541.6932,537.5099,506.2237,309.2652,-376.9532,351.9745,752381612
854308755175,85,541.6774,537.4998,506.245,238.204,-443.5868,292.5787,752381612
854308755176,85,541.7224,537.528,506.2856,123.9779,-205.1347,494.4652,752381612
854308771523,85,541.6834,537.4835,506.2398,172.7604,-525.524,198.3086,752381612
854308771529,85,541.7059,537.5167,506.2193,191.7438,-419.2872,304.2151,752381612
854308771537,85,541.7009,537.5813,506.2759,264.6796,-455.835,214.6382,752381612
854308771538,85,541.6678,537.4742,506.2182,183.5973,-387.9863,367.1685,752381612
854308771539,85,541.8897,537.4591,506.247,227.7637,-285.7012,440.8798,752381612
854308771545,85,541.7103,537.5693,506.2326,220.168,-340.3741,410.5166,752381612
854308771546,85,541.7717,537.5461,506.2593,305.152,-393.9919,249.8364,752381612
854309787376,85,541.6702,537.3934,506.5009,210.1643,155.1485,273.175,752381612
854309803718,85,541.7603,537.5418,506.2924,343.5013,-537.0366,212.7383,752381612
854309803726,85,541.7866,537.5198,506.2648,329.0887,-364.1714,305.8793,752381612
854309803727,85,541.7135,537.5286,506.2045,284.6049,-254.094,482.5282,752381612
854309803728,85,541.7048,537.5584,506.2724,239.2757,-379.7166,371.4937,752381612
854309803733,85,541.8118,537.5431,506.2976,223.2531,-543.0236,311.5057,752381612
854309803734,85,541.7333,537.5154,506.258,296.7118,-343.0892,286.2585,752381612
854309803735,85,541.6818,537.5142,506.2435,247.1499,-348.4152,431.7308,752381612
854309803736,85,541.7416,537.4991,506.243,321.3145,-372.7669,379.0617,752381612
854309803742,85,541.6598,537.6221,506.2675,302.4405,-436.2106,240.0834,752381612
854309803743,85,541.7113,537.5247,506.2531,261.9562,-423.0754,254.3242,752381612
854309803744,85,541.6677,537.4918,506.2571,278.7382,-320.2389,261.2289,752381612
854309803751,85,541.6125,537.3754,506.2165,307.7584,-331.4652,338.6143,752381612
854309803752,85,541.6031,537.666,506.2354,281.3766,-388.4375,277.6383,752381612
854309820099,85,541.6572,537.4783,506.2206,373.8305,-217.9883,441.7793,752381612
854309820113,85,541.7,537.5333,506.2644,290.8194,-390.3852,428.7738,752381612
854309820114,85,541.6878,537.5129,506.266,323.3882,-300.9233,339.7667,752381612
854309820115,85,541.679,537.5665,506.2875,81.0435,-390.3501,376.5458,752381612
854309820121,85,541.6608,537.521,506.2385,292.3716,-286.5402,450.3282,752381612
854309820122,85,541.6834,537.5351,506.1817,354.2832,-363.8832,480.1774,752381612
854310852294,85,541.7803,537.4593,506.371,246.8041,-473.2144,252.1291,752381612
854310852301,85,541.7507,537.4702,506.3285,247.6393,-505.5055,244.0524,752381612
854310852302,85,541.7554,537.536,506.2973,378.0035,-441.6299,205.5911,752381612
854310852303,85,541.6996,537.5154,506.2582,269.2117,-403.2696,350.4295,752381612
854310852304,85,541.6326,537.48,506.1544,334.117,-256.6339,376.4092,752381612
854310852309,85,541.8459,537.369,506.317,228.6189,-444.5936,273.5912,752381612
854310852310,85,541.7103,537.5634,506.2766,419.4781,-359.6302,377.916,752381612
854310852311,85,541.7436,537.5518,506.258,268.426,-328.6051,396.7015,752381612
854310852312,85,541.6797,537.472,506.2534,234.1074,-418.8927,208.903,752381612
854310852318,85,541.7213,537.4841,506.2471,223.8226,-301.6008,450.8014,752381612
854310852319,85,541.6933,537.5793,506.385,275.5688,-415.2174,358.1299,752381612
854310852320,85,541.6862,537.4919,506.2495,250.2536,-348.1504,325.2082,752381612
854310868689,85,541.6757,537.5039,506.2248,292.5806,-219.5421,276.2288,752381612
854310868690,85,541.7544,537.5316,506.2384,324.9722,-154.0401,358.1206,752381612
854310868691,85,541.7612,537.5536,506.2727,199.918,-191.8454,432.879,752381612
854310868692,85,541.7261,537.496,506.2398,98.8435,-425.8427,205.2184,752381612
854310868697,85,541.6587,537.5068,506.1983,319.1265,-377.7256,410.7295,752381612
854311900879,85,541.8726,537.3754,506.2075,275.337,-282.4816,245.676,752381612
854311900880,85,541.6716,537.4996,506.2351,385.133,-519.4283,452.5049,752381612
854311900886,85,541.7962,537.363,506.2083,234.2181,-349.7914,229.1136,752381612
