#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055774_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:08.784 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854209009445,85,546.9206,505.1635,482.9099,-46.927,-48.3109,-193.0119,321329721
854209009453,85,546.9185,505.0144,482.9303,-185.7643,12.8681,-354.4358,321329721
854209009461,85,547.0389,505.232,483.0454,-202.3253,-62.8106,-311.0576,321329721
854209009468,85,547.0226,505.1294,482.904,-240.1012,-71.3512,-400.1614,321329721
854209009469,85,546.9996,505.2767,482.9626,-167.3677,24.9326,-332.6928,321329721
854210058013,85,546.9814,505.1368,482.9584,-6.2106,31.7456,-251.7903,321329721
854210058029,85,546.9695,505.2039,482.9666,-221.4022,-33.7452,-167.8909,321329721
854210058036,85,546.9335,505.1513,483.0142,-230.3119,-114.8908,-207.2753,321329721
854210058037,85,546.8881,505.1149,482.9219,-177.9151,-7.7736,-339.4853,321329721
854210058044,85,547.0045,505.1852,482.9985,-110.809,-108.1886,-384.1205,321329721
854210058045,85,546.946,505.1845,482.924,-119.7889,47.2404,-317.0644,321329721
854210058052,85,547.0828,505.1636,482.9429,-255.3078,15.2956,-312.5333,321329721
854211106590,85,546.877,505.2465,483.0089,-40.0961,-114.5842,-352.6686,321329721
854211106598,85,546.951,505.2099,482.9655,-1.0136,-175.4814,-345.4591,321329721
854211106605,85,546.9692,505.1811,482.9508,-209.4333,-146.768,-413.0504,321329721
854211106606,85,547.0917,505.1119,482.9913,-178.7337,-90.7331,-290.6068,321329721
854211106612,85,546.9559,505.1945,482.9557,-171.8222,-59.9135,-274.0459,321329721
854211106613,85,546.9637,505.1886,482.973,-192.7791,6.0756,-370.7361,321329721
854211106614,85,546.9348,505.1486,482.9239,-122.4337,-30.7757,-378.0203,321329721
854211106620,85,546.9707,505.1979,482.9646,-204.7825,-84.1399,-341.7034,321329721
854211106621,85,546.9526,505.1592,482.9897,-219.8123,-98.344,-363.2963,321329721
854211106622,85,546.9562,505.1116,482.9629,-213.9792,-69.0268,-386.7674,321329721
854211106627,85,546.8737,505.1152,483.0345,-169.6529,58.4977,-380.8242,321332678
854211106628,85,546.9705,505.1765,482.983,-277.7021,17.7276,-314.4713,321329721
854211106629,85,546.9821,505.1519,482.9159,-145.7868,-65.8462,-391.5557,321329721
854211106636,85,547.0573,505.0852,482.9831,-149.5,19.8083,-319.5321,321329721
854212155181,85,546.9944,505.0925,482.9581,-148.1685,-142.5134,-358.9826,321329721
854212155182,85,546.9956,505.1423,482.968,-173.8209,12.1612,-292.3928,321329721
854212155188,85,546.9538,505.1972,482.9736,-183.4953,-67.3302,-299.5805,321329721
854212155189,85,546.9616,505.1639,482.9455,-254.1335,-54.8679,-327.2677,321329721
854212155190,85,546.9594,505.1967,483.0042,-265.8097,3.0322,-381.1444,321329721
854212155196,85,546.9592,505.1819,482.953,-150.948,-71.0883,-338.5313,321329721
854212155197,85,546.9415,505.1894,482.9406,-153.491,-38.0587,-353.0017,321329721
854212155198,85,546.9926,505.1908,482.9749,-259.2034,-112.7643,-301.1479,321329721
854212155204,85,546.9506,505.2035,482.9504,-175.3744,-90.4273,-371.302,321329721
854212155205,85,546.9238,505.1758,482.9417,-166.63,-80.8318,-282.0031,321329721
854212155206,85,546.9431,505.1512,482.9696,-245.3776,-68.0294,-432.3166,321329721
854213203764,85,546.9833,505.2103,482.9855,-162.6674,-22.3888,-286.8218,321329721
854213203765,85,546.9806,505.1884,482.9552,-223.2561,-59.4251,-416.8987,321329721
854213203766,85,547.0264,505.1823,482.9907,-213.5152,-98.1683,-366.2655,321329721
854213203772,85,546.9431,505.1684,482.9715,-235.8902,-156.4426,-309.695,321329721
854213203773,85,546.9506,505.1777,482.96,-171.9286,-41.2616,-271.3895,321329721
854213203780,85,546.8708,505.0591,482.9409,-176.4528,-55.8186,-285.1062,321332678
854213203781,85,546.9345,505.249,482.9727,-121.4212,-139.4502,-262.867,321329721
854213203782,85,546.9033,505.2225,482.9048,-287.0723,55.9283,-335.7849,321329721
#OK
