#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005766771_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:33.324 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854466023912,85,465.3459,534.9343,515.1367,95.011,73.3442,-334.438,858234278
854466040274,85,465.2497,535.1073,515.1857,-68.723,84.804,-430.1807,858234278
854466040275,85,465.1965,534.9191,515.1235,-91.1331,50.3809,-508.6225,858234278
854466040281,85,465.1725,534.8828,515.0912,1.6079,-1.3468,-320.0154,858234278
854504821224,85,465.4035,534.9348,515.1129,19.7785,93.8548,-395.6972,858234278
854504837571,85,465.3179,534.9271,515.2516,22.956,-12.1928,-393.1197,858234278
854504837578,85,465.3161,534.9362,515.0641,-47.9352,11.7911,-333.9469,858234278
854504837579,85,465.2286,535.0626,515.0901,-2.6859,-49.5667,-434.4509,858234278
854504837585,85,465.3072,534.9951,515.1394,120.4773,0.806,-476.3503,858234278
854504837586,85,465.2791,534.9789,515.1332,-35.1856,-9.1106,-395.5739,858234278
854504837587,85,465.2639,535.0956,515.1888,-84.3425,-25.4017,-372.6233,858234278
854504837593,85,465.2973,535.0162,515.1902,61.2834,-155.381,-411.1902,858234278
854504837594,85,465.3111,534.9919,515.1193,-104.6997,-58.9043,-250.1197,858234278
854504837595,85,465.3632,535.0764,515.0255,-8.194,-62.9412,-421.2389,858234278
854504837601,85,465.369,535.1163,515.1226,-69.0703,-133.1165,-425.0806,858234278
854505886147,85,465.3416,534.9484,515.2032,103.051,21.5676,-383.7937,858234278
854505886154,85,465.2724,535.0156,515.1897,-2.1805,120.6306,-344.5071,858234278
854505886155,85,465.276,534.9858,515.1478,46.5166,-90.6071,-390.4257,858234278
854505886156,85,465.3781,535.0047,515.1904,114.6556,-73.2888,-384.5719,858234278
854505886161,85,465.3753,534.9882,515.1275,-40.8964,-14.8596,-401.8628,858234278
854505886162,85,465.2674,534.9836,515.1344,40.1497,-53.956,-491.2542,858234278
854505886163,85,465.284,534.9753,515.1461,-33.8466,53.3474,-469.1182,858234278
854505886164,85,465.2555,535.0121,515.1346,-32.7325,-24.4454,-339.7891,858234278
854505886169,85,465.2801,534.9818,515.1343,-122.1121,34.6369,-449.2267,858234278
854505886170,85,465.2703,535.0015,515.1463,3.8423,-38.6689,-549.1118,858234278
854505886171,85,465.2055,535.0103,515.1953,9.9623,5.8861,-386.3701,858234278
854505886172,85,465.3862,535.1015,515.0148,-119.1071,-33.6265,-348.8774,858234278
854505886177,85,465.2423,534.9834,515.2273,45.2663,15.564,-509.8567,858234278
854505886178,85,465.207,534.9252,515.262,-11.6411,46.7614,-448.5695,858234278
854506918376,85,465.2283,534.9578,515.122,-28.189,56.911,-366.7768,858234278
854506934730,85,465.1735,534.9025,515.2137,101.7207,58.9764,-409.4509,858234278
854506934731,85,465.2892,535.0078,515.0947,-8.2732,-22.4373,-387.0284,858234278
854506934732,85,465.2748,534.9956,515.1714,14.6405,-6.6962,-412.5278,858234278
854506934738,85,465.2574,534.9763,515.1401,-15.6411,-51.2793,-414.8682,858234278
854506934739,85,465.2993,535.0065,515.1367,82.3237,-104.1887,-479.8669,858234278
854506934740,85,465.2776,534.978,515.181,-24.947,-82.6437,-320.821,858234278
854506934745,85,465.3051,534.9612,515.1537,54.7246,-67.2916,-410.3822,858234278
854506934746,85,465.379,535.0446,515.0746,-82.6801,-27.4478,-359.1682,858234278
854506934747,85,465.2405,534.9706,515.1872,-39.903,2.7597,-294.7429,858234278
854506934748,85,465.3016,535.0332,515.126,67.8747,128.6701,-419.962,858234278
854506934753,85,465.2914,534.9774,515.1334,-37.5922,-47.4883,-419.932,858234278
854506934754,85,465.3094,535.0512,515.1301,-75.2176,165.2106,-417.6685,858234278
854506934755,85,465.315,535.0715,515.1342,-53.4988,104.0673,-427.9931,858234278
854507966952,85,465.3748,535.0068,515.1631,8.798,-109.6483,-414.0656,858234278
854507983306,85,465.1528,534.9308,515.2496,94.7753,64.6277,-384.2473,858234278
854507983307,85,465.3074,535.0015,515.1211,89.388,38.1119,-323.2283,858234278
854507983308,85,465.2794,534.9772,515.0818,-134.3908,-7.1729,-291.9142,858234278
854507983314,85,465.2497,534.9937,515.1524,-64.9372,-83.722,-489.2071,858234278
854507983315,85,465.3335,535.0237,515.1371,-4.5644,-54.6315,-444.6675,858234278
854507983316,85,465.2623,534.9846,515.1973,-68.4452,-19.9813,-447.1021,858234278
854507983321,85,465.263,534.9498,515.2264,-25.1578,84.0322,-415.7687,858234278
854507983322,85,465.2412,534.9748,515.185,-72.5376,8.5067,-316.7804,858234278
854507983323,85,465.3247,534.9864,515.1171,-177.8432,1.3789,-363.4984,858234278
854507983324,85,465.2779,535.0866,515.1248,-37.4079,15.0836,-386.2139,858234278
