#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008221724_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:58.887 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854645184215,85,547.0391,491.5711,537.3607,135.6743,-285.471,-201.2832,589735943
854645184216,85,546.9826,491.5331,537.3973,169.4683,-217.9658,-163.1614,589735943
854645184221,85,546.9297,491.5416,537.4547,117.3764,-402.5732,-86.5148,589735943
854645184222,85,546.9576,491.5351,537.3679,123.6285,-384.377,-182.8864,589735943
854645184223,85,546.994,491.5603,537.3233,141.3629,-355.4121,-198.9286,589735943
854645184224,85,546.9926,491.5829,537.3215,167.3102,-334.7449,-163.023,589735943
854645184228,85,546.8947,491.5793,537.4266,171.2042,-375.5905,-45.1126,589735943
854645184229,85,546.9188,491.5569,537.4435,166.4909,-382.5677,-132.4863,589735943
854645184230,85,546.8983,491.5624,537.3724,158.0751,-367.0274,-180.4671,589735943
854645184237,85,546.8731,491.54,537.4536,97.2037,-360.8028,-66.7675,589748216
854646232783,85,547.0951,491.5552,537.3225,82.5128,-304.1263,-152.6221,589735943
854646232784,85,547.0462,491.5522,537.296,20.1536,-353.7396,-134.3152,589735943
854646232788,85,546.9803,491.5476,537.3223,176.5398,-394.0886,0.9178,589735943
854646232789,85,547.0263,491.4851,537.3019,63.7802,-306.7392,-202.5058,589735943
854646232790,85,547.0377,491.5169,537.2787,52.2439,-304.6612,-97.6346,589735943
854646232791,85,547.0477,491.5095,537.2958,71.9356,-321.6664,-90.961,589735943
854646232792,85,547.0341,491.5259,537.3161,112.2661,-343.3333,-60.1189,589735943
854646232796,85,546.9424,491.5156,537.4476,125.8805,-356.3255,-126.5578,589735943
854646232797,85,546.9597,491.5055,537.3596,149.131,-334.7497,-171.7432,589735943
854646232798,85,546.985,491.4785,537.3025,115.01,-334.9091,-153.5844,589735943
854646232804,85,546.9618,491.5188,537.4186,163.9678,-341.1064,-161.9023,589735943
854646232805,85,546.9822,491.5097,537.3585,180.8766,-326.2449,-165.7503,589735943
854647281357,85,547.1185,491.5076,537.3262,118.6302,-302.8995,-76.4371,589735943
854647281358,85,547.0797,491.5008,537.3196,-6.4068,-322.3474,-87.007,589735943
854647281359,85,547.0128,491.5028,537.3223,31.1583,-320.1228,-111.0637,589735943
854647281360,85,547.0178,491.5378,537.3243,76.4383,-346.2349,-94.9056,589735943
854647281364,85,547.0421,491.4639,537.3254,39.8688,-263.2737,-108.1566,589735943
854647281365,85,547.0411,491.4977,537.3069,45.0828,-247.8567,-119.9656,589735943
854647281366,85,547.0405,491.5328,537.3143,68.9625,-294.9147,-104.7485,589735943
854647281367,85,547.038,491.5378,537.3121,134.3732,-308.7608,-76.4845,589735943
854647281368,85,546.9962,491.5519,537.2956,55.6233,-267.8312,-87.35,589735943
854647281372,85,546.983,491.4554,537.3241,94.338,-314.5641,-174.3642,589735943
854647281373,85,546.9709,491.4814,537.3115,104.0779,-317.5237,-185.4738,589735943
854647281374,85,547.017,491.5029,537.3423,13.9153,-330.6521,-251.8486,589735943
854648329934,85,547.0431,491.5356,537.2261,216.1314,-305.653,-70.5123,589735943
854648329935,85,547.0656,491.5092,537.3219,19.0619,-354.5846,-27.6036,589735943
854648329936,85,547.0638,491.474,537.2391,58.917,-235.6229,-38.6014,589735943
854648329940,85,546.9818,491.5573,537.3007,171.4933,-442.0788,-189.1348,589735943
854648329941,85,547.0517,491.4999,537.2263,181.6261,-335.5204,-55.2202,589735943
854648329942,85,547.0886,491.4896,537.2748,60.7323,-303.905,2.4481,589735943
854648329943,85,547.019,491.5334,537.3369,138.7145,-263.6674,-54.5214,589735943
854649378511,85,547.0399,491.5717,537.2078,151.9606,-313.4521,-71.9926,589735943
854649378518,85,547.0449,491.5479,537.1844,159.0633,-317.4958,-98.7215,589735943
854657783505,85,547.1699,491.4875,537.308,17.7426,-277.722,-146.1816,589735943
#OK
