#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000910710_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:14:56.471 CEST
#QUERYTIME 158 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853951206571,85,497.5078,523.4974,454.8528,-660.1876,-709.1331,11.0788,215678288
853952222360,85,497.4331,523.6035,454.9974,-580.4193,-357.4624,-188.5783,215678288
853952222376,85,497.5593,524.0059,455.2104,-423.3631,-536.4817,121.6611,215678299
853952238713,85,497.5273,523.7607,455.121,-419.8593,-308.0019,-309.9606,215678299
853952238714,85,497.4859,523.9375,454.8513,-650.3553,-634.6656,23.0348,215678288
853952238715,85,497.7312,523.7281,454.9256,-604.4768,-640.2458,-363.5858,215678288
853952238716,85,497.2804,523.9965,455.0671,-383.2207,-756.6484,-116.2216,215678288
853952238722,85,497.4371,523.9252,455.1724,-547.9916,-809.1805,-102.4892,215678299
853952238723,85,497.5101,523.8923,454.9575,-630.0886,-714.4122,-112.8683,215678288
853952238724,85,497.6805,523.8495,455.0043,-458.562,-570.246,-441.0907,215678288
853952238729,85,497.5278,523.8624,454.8509,-595.2567,-612.5948,91.7718,215678288
853952238730,85,497.3729,523.9573,455.0663,-712.1169,-709.8405,-100.1304,215678288
853952238731,85,497.3487,523.9945,455.06,-688.032,-707.2275,-77.4257,215678288
853952238732,85,497.511,523.9539,455.0256,-714.0519,-778.8137,-146.8083,215678288
853952238733,85,497.4929,523.8436,455.1518,-187.5,-685.5436,-230.6405,215678299
853952238737,85,497.5785,523.9659,455.0426,-560.6978,-549.9197,-191.9368,215678288
853952238738,85,497.5718,523.8641,455.0399,-683.4488,-709.5065,-315.5923,215678288
853952238739,85,497.5824,523.928,455.1069,-427.8819,-544.5017,-144.1882,215678299
853952238740,85,497.5974,523.8685,454.9655,-700.2557,-336.3686,-73.2249,215678288
853952238741,85,497.4186,523.9011,454.9885,-571.1606,-770.4377,-263.014,215678288
853952238742,85,497.6479,523.8683,455.1856,-482.2384,-306.6404,-84.7357,215678299
853952238745,85,497.5714,523.941,455.1178,-490.0338,-614.2834,-144.3006,215678299
853952238746,85,497.4893,523.8282,455.009,-572.5206,-633.9133,-321.3026,215678288
853952238747,85,497.569,523.8899,455.0879,-711.2519,-673.4548,-118.3914,215678299
853952238748,85,497.4388,523.8491,455.0332,-517.2747,-837.5542,-156.977,215678288
853952238749,85,497.5648,523.6695,454.8978,-760.3494,-453.0214,-48.2429,215678288
853952238751,85,497.5074,524.0004,455.2256,-569.2294,-391.2437,-289.2548,215678299
853952238753,85,497.5151,523.8322,455.0226,-520.8043,-555.1119,-346.3432,215678288
853952238754,85,497.6159,523.9819,455.1619,-669.0917,-562.6548,-7.1546,215678299
853952238755,85,497.7174,524.0858,455.2815,-475.9667,-605.1895,-194.3768,215678299
853952238756,85,497.6262,524.0488,455.1779,-526.491,-629.4663,-272.0955,215678299
853952238757,85,497.6866,524.0671,455.2708,-457.2873,-592.6195,-163.6927,215678299
853952238761,85,497.6098,523.9959,455.2172,-435.5045,-416.0597,-139.9116,215678299
853952238762,85,497.5834,524.0871,455.1333,-533.5385,-680.1823,-272.6613,215678299
853952238763,85,497.5122,524.1407,455.2735,-561.21,-640.2015,-256.9733,215678299
853952238764,85,497.6203,524.0438,455.1596,-513.9978,-655.6945,-272.599,215678299
853952238765,85,497.6743,524.0602,455.2705,-452.3205,-636.122,-144.8552,215678299
853952238771,85,497.5991,523.8984,454.9803,-507.8594,-870.9794,-351.0252,215678288
853952238772,85,497.5768,523.9455,455.0515,-469.1201,-816.9041,-409.3513,215678288
853952238773,85,497.6736,524.0479,455.1827,-560.6418,-671.4826,-193.8979,215678299
853952238780,85,497.5639,523.9118,455.1721,-266.9706,-425.0905,-245.2638,215678299
853952255138,85,497.6157,523.6651,455.0111,-556.544,-564.6697,-297.6992,215678288
853952255156,85,497.52,524.1223,455.1144,-657.9945,-962.1304,-122.9946,215678299
853952255162,85,497.398,523.7233,455.1305,-851.5515,-464.7853,-139.305,215678299
853953270928,85,497.3133,523.8254,455.0665,-384.6265,-448.6181,-304.5998,215678288
