#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003914837_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:11.419 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854164067225,85,484.0304,530.706,487.5957,-548.6943,-585.8578,-7.125,215696777
854164067234,85,483.9499,530.856,487.4185,-449.4606,-452.7445,-58.9862,215696777
854164067235,85,483.8966,530.7382,487.3264,-551.4442,-542.6563,-62.8036,215696777
854164067242,85,483.9875,530.6281,487.4695,-645.8713,-413.5841,82.5653,215696777
854164067243,85,483.874,530.7709,487.593,-512.0036,-501.9902,30.6172,215696777
854164067244,85,483.9192,530.6694,487.3814,-536.8191,-518.437,30.7247,215696777
854164067252,85,483.9174,530.9285,487.5306,-514.2049,-387.6816,-69.9753,215696777
854202848176,85,483.9129,530.8777,487.4614,-625.7345,-349.3981,237.1113,215696777
854202848184,85,483.8982,530.8481,487.4745,-631.026,-344.0574,227.8248,215696777
854202864537,85,484.0032,530.7598,487.4279,-664.5477,-606.7136,70.7518,215696777
854202864539,85,483.9239,530.6749,487.4118,-534.8401,-604.2985,-61.0217,215696777
854202864545,85,483.8266,530.9028,487.4444,-565.2209,-511.2759,-20.3462,215696777
854202864546,85,483.9276,530.8102,487.4267,-456.3208,-469.4319,64.1103,215696777
854202864547,85,483.9344,530.843,487.4803,-547.8743,-476.1246,-5.8276,215696777
854202864548,85,483.9008,530.7425,487.5168,-552.2391,-376.0434,-43.1188,215696777
854202864553,85,483.8871,530.8007,487.421,-494.3862,-345.928,-27.2317,215696777
854202864554,85,483.8522,530.8903,487.4724,-464.4143,-548.1219,113.7567,215696777
854202864555,85,483.9337,530.8687,487.4491,-498.969,-519.5583,126.2353,215696777
854202864556,85,483.9115,530.7229,487.5523,-559.1154,-381.4577,-22.7089,215696777
854202864561,85,483.9626,530.7504,487.5599,-456.0938,-573.6885,153.6617,215696777
854202864562,85,483.9855,530.7318,487.537,-541.377,-478.2034,30.5971,215696777
854202864563,85,483.9466,530.6775,487.4836,-561.3063,-415.4998,-22.3244,215696777
854202864564,85,483.9412,530.9224,487.4505,-516.8225,-565.4139,23.2874,215696777
854202864569,85,483.94,530.8057,487.5571,-457.6006,-417.9509,51.8498,215696777
854202864570,85,483.966,530.7714,487.5147,-534.9082,-437.9218,-38.1378,215696777
854202864571,85,483.9406,530.7626,487.6057,-507.1788,-550.4791,105.6632,215696777
854202864572,85,483.8863,530.8302,487.4632,-479.1709,-502.825,239.9696,215696777
854202864573,85,484.0453,530.6708,487.4704,-394.9138,-451.0778,29.782,215696777
854202864579,85,483.966,530.9553,487.4547,-545.0215,-555.9891,-1.5788,215696777
854202864580,85,484.0119,530.8983,487.3901,-519.2723,-542.352,-3.7972,215696777
854203896736,85,484.0451,530.7394,487.4833,-541.7097,-305.9938,6.4651,215696777
854203896744,85,483.7648,530.9841,487.4738,-639.0863,-440.6467,21.3015,215696777
854203896752,85,483.7597,530.9188,487.5548,-513.9775,-512.676,15.8287,215696777
854203896759,85,483.9231,530.8634,487.4868,-676.0233,-348.2822,173.2099,215696777
854203896768,85,483.9444,530.8458,487.439,-407.7444,-472.5455,-173.605,215696777
854203913113,85,483.8681,530.816,487.4279,-521.2947,-569.3077,145.468,215696777
854203913114,85,483.9057,530.8984,487.4827,-511.0324,-606.5927,12.573,215696777
854203913115,85,483.9473,530.8162,487.4612,-535.6307,-418.9614,71.5046,215696777
854203913121,85,483.8878,530.9217,487.4558,-486.7556,-513.2397,11.4076,215696777
854203913122,85,483.9261,530.8918,487.5004,-544.5756,-424.5513,1.1276,215696777
854203913123,85,483.9477,530.8574,487.492,-458.7101,-492.9928,-39.6974,215696777
854203913124,85,483.8679,530.8514,487.4246,-494.8618,-443.6183,149.2413,215696777
854203913129,85,483.9089,530.8762,487.4833,-539.5001,-544.8333,33.4747,215696777
854203913130,85,483.9261,530.847,487.484,-445.0914,-520.113,-27.8917,215696777
854203913131,85,483.9369,530.8726,487.4809,-505.2403,-477.6491,6.7701,215696777
854203913132,85,483.9388,530.8529,487.4832,-525.7696,-461.7266,22.5485,215696777
854203913133,85,483.9649,530.7032,487.4935,-567.9807,-434.6435,50.4012,215696777
854203913137,85,483.9266,530.8228,487.526,-518.1559,-399.775,-87.1626,215696777
854203913138,85,483.9185,530.8815,487.4853,-471.176,-616.6475,117.5332,215696777
854203913139,85,483.8969,530.8179,487.4444,-405.3699,-449.4174,-37.9247,215696777
854203913140,85,483.9338,530.8627,487.4682,-461.1855,-478.303,92.8087,215696777
854203913145,85,483.9458,530.7708,487.4564,-476.7208,-394.5144,16.9754,215696777
854203913146,85,483.8725,530.9637,487.4206,-529.7051,-607.188,94.5928,215696777
854203913147,85,483.8498,530.947,487.4205,-454.3954,-607.2664,79.3556,215696777
854203913148,85,483.8954,530.7913,487.3932,-479.5847,-530.5654,-82.1723,215696777
854204945312,85,483.9912,530.8317,487.5314,-559.8405,-406.8348,-181.459,215696777
854204945319,85,483.8189,530.9732,487.3545,-633.4794,-452.3398,-15.6019,215696777
854204945320,85,483.8041,530.9993,487.2581,-571.2146,-441.7756,18.9485,215696778
854204945327,85,483.8761,530.8343,487.4761,-423.6292,-538.9865,147.6578,215696777
854204945328,85,483.8872,530.934,487.4285,-551.9597,-433.4959,49.6238,215696777
854204945334,85,483.8691,530.7659,487.5495,-466.5599,-303.5891,-69.7932,215696777
854204945336,85,483.9886,530.813,487.4967,-375.686,-602.424,36.6283,215696777
854204961689,85,483.8249,530.9049,487.5278,-420.6868,-539.6401,71.686,215696777
854204961690,85,483.9291,530.8527,487.4767,-502.6566,-486.6949,-68.556,215696777
854204961691,85,483.9435,530.9237,487.5296,-540.573,-490.2755,28.6875,215696777
854204961692,85,483.956,530.7845,487.431,-636.389,-404.2939,68.2982,215696777
854204961697,85,484.0266,530.7463,487.5193,-401.3371,-558.1296,21.1695,215696777
854204961698,85,483.9174,530.8792,487.437,-559.4212,-472.8816,92.3294,215696777
854204961699,85,483.9266,530.8842,487.4768,-439.3929,-556.4742,-61.3173,215696777
854204961700,85,483.9149,530.8505,487.4528,-588.4917,-523.0483,118.8576,215696777
854204961705,85,483.9959,530.6522,487.4911,-553.4346,-506.1044,32.58,215696777
854204961706,85,483.9207,530.885,487.4651,-556.777,-613.7108,-13.4154,215696777
854204961707,85,483.8811,530.9186,487.5694,-495.5723,-433.0322,73.3676,215696777
854204961708,85,483.8799,530.8483,487.4592,-529.0856,-493.883,-54.6187,215696777
854204961709,85,483.9947,530.7176,487.538,-604.3477,-483.1896,2.7473,215696777
854204961713,85,483.9468,530.7613,487.4619,-484.3904,-654.7544,39.2279,215696777
854204961714,85,483.8539,530.7442,487.3672,-518.3712,-489.3719,17.2094,215696777
854204961715,85,483.9088,530.8381,487.4901,-392.6445,-414.4504,27.2491,215696777
854204961716,85,483.8794,530.8987,487.4616,-439.8614,-455.8913,110.4216,215696777
854204961717,85,483.9751,530.7606,487.4165,-330.6919,-550.1028,51.5299,215696777
854205993896,85,483.837,530.9684,487.3035,-637.3574,-404.1964,-44.5029,215696778
854205993904,85,483.8621,531.0145,487.2827,-576.6376,-445.179,-8.8527,215696778
854206010265,85,483.9794,530.8181,487.467,-605.3892,-351.8587,-132.5881,215696777
854206010267,85,483.8566,530.7197,487.5785,-596.7927,-398.5612,-16.1223,215696777
854206010268,85,483.9584,530.722,487.5829,-561.4197,-545.2028,171.4925,215696777
854206010273,85,483.8171,530.9186,487.4088,-470.5672,-490.822,97.4501,215696777
854206010274,85,483.9786,530.7706,487.5038,-602.4986,-362.1258,19.0846,215696777
854206010275,85,483.9416,530.7757,487.4626,-542.7308,-451.2753,93.8334,215696777
854206010276,85,483.9624,530.8567,487.4863,-414.744,-429.8922,36.0202,215696777
