#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001328123_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:12.894 CEST
#QUERYTIME 122 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853890061862,85,527.9579,465.0235,454.5788,-124.1692,145.4887,336.243,483938343
853890061863,85,528.1491,464.7705,454.4603,-409.5698,132.1345,360.8451,483938526
853890061870,85,528.1025,464.8149,454.494,-425.5603,272.7981,186.682,483938526
853890061871,85,528.077,464.8359,454.4451,-410.8833,158.478,277.0062,483938526
853890061872,85,528.0581,464.9435,454.4957,-465.5571,289.2086,241.7306,483938343
853890061878,85,528.1072,464.845,454.4103,-384.1501,70.4508,327.7,483938343
853890061879,85,528.0817,464.869,454.4591,-315.5747,118.5842,271.0791,483938343
853890061880,85,527.9819,465.0233,454.6031,-352.6411,326.6946,288.1264,483938343
853890061885,85,527.9651,465.0254,454.6529,-350.7577,340.4258,9.2964,483938343
853890061886,85,528.0825,464.7957,454.4551,-378.2116,127.7822,327.7602,483938526
853890061887,85,528.0775,464.8639,454.4062,-370.1469,91.4551,293.4404,483938343
853890061888,85,528.0798,464.8548,454.5408,-507.9104,235.0592,160.7739,483938343
853890061893,85,528.0887,464.8929,454.4325,-478.6836,64.3354,280.9273,483938343
853890061894,85,528.0078,464.8441,454.4741,-402.5751,229.4991,335.1763,483938343
853890061895,85,528.0576,464.8003,454.4705,-410.7719,212.9418,340.7122,483938526
853890061896,85,528.049,464.898,454.3436,-461.9235,112.0363,159.6801,483938343
853890061902,85,527.9663,464.7841,454.4492,-434.5186,170.431,297.3383,483938526
853890061903,85,527.8524,465.197,454.5271,-419.012,124.6615,-44.4911,483938343
853890061904,85,528.0403,464.8304,454.2136,-410.5177,91.1007,222.1192,483938526
853890078217,85,528.3555,464.9827,454.3948,-396.7434,-92.8708,230.029,483938336
853890078225,85,528.3179,465.0109,454.4283,-386.7531,-113.9433,236.8988,483938343
853890078233,85,528.2142,464.8297,454.5034,-458.8726,-69.9878,272.5515,483938526
853890078241,85,528.1819,464.7817,454.5405,-461.6059,-28.3507,243.2341,483938526
853890078273,85,528.0679,464.7282,454.2763,-450.8068,103.082,257.2094,483938526
853891110438,85,528.1158,464.8664,454.4711,-275.1471,73.353,310.6878,483938343
853891110439,85,528.0887,464.7508,454.4604,-424.1034,78.8036,167.8064,483938526
853891110445,85,528.0079,464.8108,454.579,-364.3213,174.3543,239.2837,483938526
853891110446,85,528.1057,464.8398,454.4908,-420.278,184.3589,225.7919,483938526
853891110447,85,528.0923,464.8182,454.3752,-401.1857,233.6279,242.4416,483938526
853891110448,85,528.0967,464.7993,454.3635,-318.8395,102.4451,399.4633,483938526
853891110453,85,528.0737,464.8528,454.453,-445.3349,254.2906,278.6057,483938343
853891110454,85,528.0855,464.8576,454.43,-420.1841,231.3135,286.0739,483938343
853891110455,85,528.0989,464.8522,454.459,-299.0847,80.2395,313.5696,483938343
853891110456,85,528.0796,464.8032,454.5939,-433.8365,204.9781,253.851,483938526
853891110461,85,528.0644,464.8558,454.4433,-337.7553,147.9113,223.7133,483938343
853891110462,85,528.077,464.846,454.4403,-418.5502,207.3259,303.4628,483938343
853891110463,85,528.0858,464.8766,454.426,-454.5298,183.4071,278.9068,483938343
853891110464,85,528.0059,464.9214,454.6211,-186.7281,175.3663,172.6046,483938343
853891110469,85,528.0947,464.8235,454.4389,-398.0642,296.6943,275.3321,483938526
853891110470,85,528.096,464.8616,454.4288,-453.8911,115.8402,165.4781,483938343
853891110471,85,528.093,464.8964,454.475,-553.7184,71.5428,279.581,483938343
853891110472,85,528.0621,464.9548,454.6755,-292.8909,36.1783,170.002,483938343
853891110477,85,528.1487,464.8639,454.3738,-493.7263,127.4928,245.0933,483938343
853891110478,85,528.0747,464.847,454.5066,-319.8463,249.9004,329.5273,483938343
853891110479,85,528.1307,464.8179,454.4256,-283.7901,240.5313,180.5292,483938526
853891110480,85,528.0946,464.8075,454.4224,-479.3335,266.1067,262.6638,483938526
853891110488,85,528.1778,464.8306,454.3887,-403.1101,221.4059,206.6009,483938526
853891126841,85,528.0215,465.0421,454.6058,-496.4657,143.5229,-45.8705,483938343
853891126842,85,527.9434,464.9937,454.7571,-293.216,269.0232,-57.1611,483938343
853891126849,85,527.9847,464.9811,454.5172,-233.6623,-104.1267,-78.4927,483938343
853891126850,85,528.0121,465.1043,454.602,-341.6123,240.0726,-189.7065,483938343
853891126857,85,528.0622,464.9461,454.6389,-261.5515,61.2286,242.7069,483938343
853891126865,85,528.0463,464.8994,454.431,-412.1621,213.1036,304.2307,483938343
853892159000,85,527.8395,464.92,454.4424,-253.2121,228.8841,21.0711,483938343
853892159007,85,527.8572,465.239,454.5353,-315.9591,178.2783,1.1652,483938343
853892159008,85,528.0543,465.0776,454.4708,-99.2069,-28.8218,-3.1815,483938343
853892159013,85,528.1823,464.8145,454.3714,-404.9779,230.9404,202.5077,483938526
853892159014,85,528.0484,464.863,454.4709,-235.6067,-12.3663,-29.7993,483938343
853892159015,85,528.0589,464.7639,454.3174,-226.6161,79.172,38.4939,483938526
853892159016,85,528.1558,464.8959,454.5065,-408.3442,-73.3745,147.717,483938343
853892159021,85,528.0676,464.8214,454.4593,-365.8282,164.7989,196.2518,483938526
853892159022,85,528.0539,464.8527,454.4751,-522.491,62.7034,323.0821,483938343
853892159023,85,528.0189,465.0147,454.5833,-319.4892,81.4818,36.1134,483938343
853892159024,85,527.9576,464.9864,454.528,-258.5535,71.7764,207.1852,483938343
853892159029,85,528.0569,464.8314,454.4429,-321.3517,198.5265,218.0632,483938526
853892159030,85,528.0259,464.7962,454.4635,-347.982,174.2743,283.349,483938526
853892159032,85,528.077,464.9854,454.5328,-288.0782,-210.4914,81.7465,483938343
853892159036,85,527.9974,464.7167,454.4496,-360.8425,179.5446,174.7391,483938526
853892159037,85,528.0817,464.8468,454.4263,-324.7835,219.8186,259.5956,483938343
853892159038,85,528.0757,464.8615,454.4503,-415.1483,168.6908,257.9208,483938343
853892159039,85,527.993,464.7732,454.4137,-354.1299,191.5389,274.3064,483938526
853892159040,85,528.052,464.936,454.5143,-85.3511,8.1237,-113.444,483938343
853892159045,85,528.1112,464.8537,454.4637,-437.395,147.2909,174.0615,483938343
853892159046,85,528.1009,464.8311,454.4417,-368.854,202.6371,137.3802,483938526
853892159047,85,528.051,464.885,454.3982,-378.6682,104.3489,367.6311,483938343
