#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001029945_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:29.486 CEST
#QUERYTIME 124 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854004536579,85,503.5016,496.3606,466.3373,-623.4174,-173.6305,106.8635,483962270
854004536580,85,503.6851,496.4474,466.0876,-731.1271,-440.8849,194.0412,483962270
854005585139,85,503.5345,496.4953,466.3823,-725.3745,-666.5026,230.1557,483962270
854005585140,85,503.51,496.4499,466.4064,-700.4495,-614.2391,254.2525,483962270
854005585141,85,503.5434,496.369,466.4021,-566.5644,-742.5328,6.1392,483962270
854005585142,85,503.7338,496.2851,466.1944,-924.8461,-260.3878,17.4309,483962270
854005585143,85,503.5666,496.4537,466.3085,-600.1259,-391.9768,-61.9599,483962270
854005585146,85,503.554,496.4003,466.3576,-554.4368,-396.8834,164.0139,483962270
854005585147,85,503.55,496.4259,466.3243,-602.2354,-242.3221,419.0655,483962270
854005585148,85,503.5663,496.3957,466.3286,-587.377,-108.7887,378.012,483962270
854005585149,85,503.3476,496.4082,466.3998,-767.4581,-567.3989,-55.5214,483962270
854005585150,85,503.5352,496.4383,466.3457,-905.6879,-165.2637,-39.5027,483962270
854005585151,85,503.4993,496.3838,466.3988,-784.9573,-249.1309,-261.5342,483962270
854005585154,85,503.5571,496.4269,466.3758,-518.4512,-346.3653,293.074,483962270
854005585155,85,503.5652,496.4063,466.3564,-633.3376,-425.7352,154.1542,483962270
854005585156,85,503.5434,496.3809,466.3375,-723.7929,-472.8058,-65.9132,483962270
854005585157,85,503.5537,496.3818,466.3564,-774.7252,-158.7113,414.7635,483962270
854005585158,85,503.5998,496.4005,466.3843,-400.0423,-459.1182,439.3516,483962270
854005585163,85,503.7407,496.4101,466.2202,-849.2997,-486.8824,229.3171,483962270
854005585164,85,503.5296,496.3601,466.3136,-1148.6716,-541.0235,-29.8538,483962270
854005585165,85,503.5514,496.3908,466.3354,-761.9386,-185.3081,208.8004,483962270
854005585166,85,503.5188,496.418,466.3653,-871.644,-513.8096,-121.0205,483962270
854006633686,85,503.5403,496.3885,466.2515,-271.8265,-528.5848,284.3739,483962270
854006633691,85,503.7089,496.4639,466.4154,-787.5931,-285.3619,221.6324,483962270
854006633700,85,503.782,496.3012,466.1883,-405.309,-398.1147,122.4287,483962270
854006633701,85,503.4626,496.5128,466.3785,-691.0078,-573.3336,-92.401,483962270
854006633702,85,503.7835,496.1934,466.1201,-425.3799,-431.4404,27.2246,483962270
854006633704,85,503.5741,496.4064,466.42,-312.9809,-796.5958,-63.4562,483962270
854006633707,85,503.7357,496.2877,466.307,-654.4036,-491.8033,180.0206,483962270
854006633708,85,503.6245,496.2527,466.3997,-521.9006,-516.745,-81.0518,483962270
854006633709,85,503.6048,496.3578,466.3143,-885.6326,-517.3989,4.2868,483962270
