#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001888782_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:28:34.513 CEST
#QUERYTIME 93 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853789397602,85,481.3785,469.3139,450.6545,316.7166,-85.7614,262.0012,86256001
853789397628,85,481.2444,469.3807,450.6996,255.9644,-62.0922,254.3804,86256001
853789397647,85,481.4321,469.4128,450.6626,360.7961,430.657,42.301,86256001
853789397655,85,481.4479,469.3714,450.648,282.0514,520.1031,322.5129,86256006
853790429800,85,481.3047,469.4164,450.4547,117.9814,108.2446,175.6915,86256001
853790429816,85,481.2592,469.3742,450.596,31.5601,41.2697,124.7824,86256001
853790446161,85,481.3241,469.43,450.596,364.4286,377.0316,127.5399,86256001
853790446169,85,481.402,469.2717,450.5014,133.8876,125.7868,296.8912,86256001
853790446170,85,481.1693,469.5023,450.584,174.4955,164.6131,281.4292,86256001
853790446171,85,481.4783,469.3537,450.6818,-82.3874,175.8116,51.6882,86256006
853790446177,85,481.358,469.4276,450.6515,246.7117,96.2682,311.9787,86256001
853790446178,85,481.3748,469.3652,450.6312,372.0042,337.8539,121.534,86256001
853790446179,85,481.3434,469.3765,450.674,139.906,57.1821,240.3171,86256001
853790446180,85,481.3395,469.4411,450.5875,-122.8611,225.29,328.6273,86256001
853790446185,85,481.3949,469.3905,450.6631,21.0734,169.9769,441.2444,86256001
853790446186,85,481.26,469.3853,450.6752,100.3093,227.2589,183.9525,86256001
853790446187,85,481.3279,469.4173,450.6683,90.1279,71.7795,487.8932,86256001
